trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1938	eeo	eeO			0.2	119.00000000000007	-0.2	127.99999999999999	-0.2	117.79999999999997	-0.2	89.79999999999997	-0.2	81.59999999999997					0.2	128.2	0.2	118.40000000000003																																									0.2	92.4	0.2	91.40000000000002	0.2	75.60000000000005	0.2	80.20000000000006									0.2	80.60000000000001	0.2	83.00000000000001	0.2	65.00000000000004	0.2	65.00000000000004																																																																
1942	ieo	ieO			-0.2	118.80000000000007	-0.2	127.79999999999998	-0.2	117.59999999999997	-0.2	89.59999999999997	-0.2	81.39999999999996					0.2	128.39999999999998	0.2	118.60000000000004																																									0.2	92.60000000000001	0.2	91.60000000000002	0.2	75.80000000000005	0.2	80.40000000000006									0.2	80.80000000000001	0.2	83.20000000000002	0.2	65.20000000000005	0.2	65.20000000000005																																																																
1943	ieA	iea			0.2	119.00000000000007			0.2	117.79999999999997	0.2	89.79999999999997	0.2	81.59999999999997							-0.2	118.40000000000003																																													-0.2	75.60000000000005	-0.2	80.20000000000006													-0.2	65.00000000000004	-0.2	65.00000000000004																																																																
1949	eye	eue			-0.2	118.80000000000007			0.2	117.99999999999997	0.2	89.99999999999997	0.2	81.79999999999997							-0.2	118.20000000000003																																													-0.2	75.40000000000005	-0.2	80.00000000000006													-0.2	64.80000000000004	-0.2	64.80000000000004																																																									-0.2	115.6	-0.2	121.8	-0.2	117.00000000000001	-0.2	113.20000000000002
1951	eye	eue			0.2	119.00000000000007			0.2	118.19999999999997	0.2	90.19999999999997	0.2	81.99999999999997							-0.2	118.00000000000003																																													-0.2	75.20000000000005	-0.2	79.80000000000005													-0.2	64.60000000000004	-0.2	64.60000000000004																																																									-0.2	115.39999999999999	-0.2	121.6	-0.2	116.80000000000001	-0.2	113.00000000000001
1965	oOy	oou					0.2	127.99999999999999	0.2	118.39999999999998	0.2	90.39999999999998	0.2	82.19999999999997					-0.2	128.2	-0.2	117.80000000000003																																																																																																	0.2	104.2	0.2	104.2	0.2	104.2	0.2	108.2	0.2	110.4	0.2	124.60000000000001	0.2	100.2	0.2	116.4	0.2	119.20000000000002	0.2	125.20000000000002	0.2	127.20000000000002	0.2	133.19999999999993	0.2	115.6	0.2	121.8	0.2	117.00000000000001	0.2	113.20000000000002
1967	ieO	ieo			0.2	119.20000000000007	0.2	128.2	0.2	118.59999999999998	0.2	90.59999999999998	0.2	82.39999999999998					-0.2	127.99999999999999	-0.2	117.60000000000002																																									-0.2	92.4	-0.2	91.40000000000002	-0.2	75.00000000000004	-0.2	79.60000000000005									-0.2	80.60000000000001	-0.2	83.00000000000001	-0.2	64.40000000000003	-0.2	64.40000000000003																																																																
1971	eaa	eAA			0.2	119.40000000000008			-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.19999999999997							0.2	117.80000000000003																																													0.2	75.20000000000005	0.2	79.80000000000005													0.2	64.60000000000004	0.2	64.60000000000004																																																																
1972	eoo	eOO			0.2	119.60000000000008	-0.2	127.99999999999999	-0.2	118.19999999999997	-0.2	90.19999999999997	-0.2	81.99999999999997					0.2	128.2	0.2	118.00000000000003																																									0.2	92.60000000000001	0.2	91.60000000000002	0.2	75.40000000000005	0.2	80.00000000000006									0.2	80.80000000000001	0.2	83.20000000000002	0.2	64.80000000000004	0.2	64.80000000000004																																																																
1980	ioa	iOA			0.2	119.80000000000008	-0.2	127.79999999999998	-0.2	117.99999999999997	-0.2	89.99999999999997	-0.2	81.79999999999997					0.2	128.39999999999998	0.2	118.20000000000003																																																									0.2	81.00000000000001	0.2	83.40000000000002	0.2	65.00000000000004	0.2	65.00000000000004																																																																
1982	eAy	eau			-0.2	119.60000000000008			0.2	118.19999999999997	0.2	90.19999999999997	0.2	81.99999999999997							-0.2	118.00000000000003																																													-0.2	75.20000000000005	-0.2	79.80000000000005													-0.2	64.80000000000004	-0.2	64.80000000000004																																																																
2002	eye	eue			-0.02	119.58000000000008			0.02	118.21999999999997	0.02	90.21999999999997	0.02	82.01999999999997							-0.02	117.98000000000003																																													-0.02	75.18000000000005	-0.02	79.78000000000006													-0.02	64.78000000000004	-0.02	64.78000000000004																																																									-0.02	115.58	-0.02	121.78	-0.02	116.98000000000002	-0.02	113.18000000000002
2007	eOi	eoi			0.02	119.60000000000008	0.02	127.81999999999998	0.02	118.23999999999997	0.02	90.23999999999997	0.02	82.03999999999996					-0.02	128.37999999999997	-0.02	117.96000000000004																																									-0.02	92.58000000000001	-0.02	91.58000000000003	-0.02	75.16000000000005	-0.02	79.76000000000006									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.76000000000005	-0.02	64.76000000000005																																													-0.02	100.18	-0.02	116.38000000000001													-0.02	116.96000000000002	-0.02	113.16000000000003
2008	iuu	iyy							-0.02	118.21999999999997	-0.02	90.21999999999997	-0.02	82.01999999999997							0.02	117.98000000000003																																																													0.02	64.78000000000004	0.02	64.78000000000004																																																																
2015	iui	iyi			-0.02	119.58000000000008			-0.02	118.19999999999997	-0.02	90.19999999999997	-0.02	81.99999999999997							0.02	118.00000000000003																																																													0.02	64.80000000000004	0.02	64.80000000000004																																																													0.02	116.98000000000002	0.02	113.18000000000002
2019	Iea	iea	-0.02	155.1800000000001	-0.02	119.56000000000009							-0.02	81.97999999999998	0.02	120.22	0.02	160.22	0.02	128.39999999999998	0.02	118.02000000000002																																																																									0.02	106.02	0.02	110.22	0.02	112.02	0.02	114.22									0.02	110.02	0.02	126.22	0.02	120.02	0.02	138.22									0.02	110.42	0.02	124.62	0.02	100.2	0.02	116.4									0.02	115.6	0.02	121.8	0.02	117.00000000000001	0.02	113.20000000000002
2023	eou	eOy					-0.02	127.79999999999998	-0.02	118.17999999999998	-0.02	90.17999999999998	-0.02	81.95999999999998					0.02	128.42	0.02	118.04000000000002																																									0.02	92.60000000000001	0.02	91.60000000000002	0.02	75.18000000000005	0.02	79.78000000000006									0.02	81.00000000000001	0.02	83.40000000000002	0.02	64.82000000000004	0.02	64.82000000000004																																																																
2031	iey	ieu			0.02	119.58000000000008			0.02	118.19999999999997	0.02	90.19999999999997	0.02	81.97999999999998							-0.02	118.02000000000002																																													-0.02	75.16000000000005	-0.02	79.76000000000006													-0.02	64.80000000000004	-0.02	64.80000000000004																																																																
2033	ioo	iOO			0.02	119.60000000000008	-0.02	127.77999999999999	-0.02	118.17999999999998	-0.02	90.17999999999998	-0.02	81.95999999999998					0.02	128.44	0.02	118.04000000000002																																																									0.02	81.02000000000001	0.02	83.42000000000002	0.02	64.82000000000004	0.02	64.82000000000004																																																																
2040	uAO	uao					0.02	127.79999999999998	0.02	118.19999999999997	0.02	90.19999999999997	0.02	81.97999999999998					-0.02	128.42	-0.02	118.02000000000002																																																																																																																			0.02	125.22000000000001	0.02	127.22000000000001	0.02	133.21999999999994	0.02	115.61999999999999	0.02	121.82	0.02	117.02000000000001	0.02	113.22000000000001
2049	eO	eo			0.02	119.62000000000008	0.02	127.81999999999998	0.02	118.21999999999997	0.02	90.21999999999997	0.02	81.99999999999997					-0.02	128.39999999999998	-0.02	118.00000000000003																																									-0.02	92.58000000000001	-0.02	91.58000000000003	-0.02	75.14000000000006	-0.02	79.74000000000007									-0.02	81.00000000000001	-0.02	83.40000000000002	-0.02	64.80000000000004	-0.02	64.80000000000004																																																																
2053	eiO	eio			-0.02	119.60000000000008	0.02	127.83999999999997	0.02	118.23999999999997	0.02	90.23999999999997	0.02	82.01999999999997					-0.02	128.37999999999997	-0.02	117.98000000000003																																											-0.02	91.56000000000003			-0.02	79.72000000000007									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.78000000000004	-0.02	64.78000000000004																																																																
2058	iiA	iia			-0.02	119.58000000000008			0.02	118.25999999999996	0.02	90.25999999999996	0.02	82.03999999999996							-0.02	117.96000000000004																																																													-0.02	64.76000000000005	-0.02	64.76000000000005																																																																
2068	eao	eAO					-0.02	127.81999999999998	-0.02	118.23999999999997	-0.02	90.23999999999997	-0.02	82.01999999999997					0.02	128.39999999999998	0.02	117.98000000000003																																											0.02	91.58000000000003	0.02	75.16000000000005	0.02	79.74000000000007											0.02	83.40000000000002	0.02	64.78000000000004	0.02	64.78000000000004																																																																
2079	iAy	iau			0.02	119.60000000000008			0.02	118.25999999999996	0.02	90.25999999999996	0.02	82.03999999999996							-0.02	117.96000000000004																																																													-0.02	64.76000000000005	-0.02	64.76000000000005																																																																
2085	eiy	eiu			0.02	119.62000000000008			0.02	118.27999999999996	0.02	90.27999999999996	0.02	82.05999999999996							-0.02	117.94000000000004																																															-0.02	79.72000000000007													-0.02	64.74000000000005	-0.02	64.74000000000005																																																																
2089	eoo	eOO					-0.02	127.79999999999998	-0.02	118.25999999999996	-0.02	90.25999999999996	-0.02	82.03999999999996					0.02	128.42	0.02	117.96000000000004																																									0.02	92.60000000000001	0.02	91.60000000000002	0.02	75.18000000000005	0.02	79.74000000000007									0.02	81.00000000000001	0.02	83.42000000000002	0.02	64.76000000000005	0.02	64.76000000000005																																																																
2090	iio	iiO			0.02	119.64000000000007	-0.02	127.77999999999999	-0.02	118.23999999999997	-0.02	90.23999999999997	-0.02	82.01999999999997					0.02	128.44	0.02	117.98000000000003																																																									0.02	81.02000000000001	0.02	83.44000000000001	0.02	64.78000000000004	0.02	64.78000000000004																																																																
2094	eAO	eao			0.02	119.66000000000007	0.02	127.79999999999998	0.02	118.25999999999996	0.02	90.25999999999996	0.02	82.03999999999996					-0.02	128.42	-0.02	117.96000000000004																																											-0.02	91.58000000000003	-0.02	75.16000000000005	-0.02	79.72000000000007											-0.02	83.42000000000002	-0.02	64.76000000000005	-0.02	64.76000000000005																																																																
2112	ieo	ieO			0.02	119.68000000000006	-0.02	127.77999999999999	-0.02	118.23999999999997	-0.02	90.23999999999997	-0.02	82.01999999999997					0.02	128.44	0.02	117.98000000000003																																									0.02	92.62	0.02	91.60000000000002	0.02	75.18000000000005	0.02	79.74000000000007									0.02	81.04	0.02	83.44000000000001	0.02	64.78000000000004	0.02	64.78000000000004																																																																
2115	eAA	eaa			-0.02	119.66000000000007			0.02	118.25999999999996	0.02	90.25999999999996	0.02	82.03999999999996							-0.02	117.96000000000004																																													-0.02	75.16000000000005	-0.02	79.72000000000007													-0.02	64.76000000000005	-0.02	64.76000000000005																																																																
2122	eAy	eau							0.02	118.27999999999996	0.02	90.27999999999996	0.02	82.05999999999996							-0.02	117.94000000000004																																													-0.02	75.14000000000006	-0.02	79.70000000000007													-0.02	64.74000000000005	-0.02	64.74000000000005																																																																
2127	eoi	eOi			0.02	119.68000000000006	-0.02	127.75999999999999	-0.02	118.25999999999996	-0.02	90.25999999999996	-0.02	82.03999999999996					0.02	128.46	0.02	117.96000000000004																																									0.02	92.64	0.02	91.62000000000002	0.02	75.16000000000005	0.02	79.72000000000007									0.02	81.06	0.02	83.46000000000001	0.02	64.76000000000005	0.02	64.76000000000005																																													0.02	100.22	0.02	116.42													0.02	117.04	0.02	113.24000000000001
2129	iyO	iuo					0.02	127.77999999999999	0.02	118.27999999999996	0.02	90.27999999999996	0.02	82.05999999999996					-0.02	128.44	-0.02	117.94000000000004																																																											-0.02	83.44000000000001	-0.02	64.74000000000005	-0.02	64.74000000000005																																																																
2133	eAA	eaa							0.02	118.29999999999995	0.02	90.29999999999995	0.02	82.07999999999996							-0.02	117.92000000000004																																													-0.02	75.14000000000006	-0.02	79.70000000000007													-0.02	64.72000000000006	-0.02	64.72000000000006																																																																
2136	eye	eue			-0.02	119.66000000000007			0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.09999999999995							-0.02	117.90000000000005																																													-0.02	75.12000000000006	-0.02	79.68000000000008													-0.02	64.70000000000006	-0.02	64.70000000000006																																																									-0.02	115.6	-0.02	121.8	-0.02	117.02000000000001	-0.02	113.22000000000001
2137	eAi	eai			-0.02	119.64000000000007			0.02	118.33999999999995	0.02	90.33999999999995	0.02	82.11999999999995							-0.02	117.88000000000005																																													-0.02	75.10000000000007	-0.02	79.66000000000008													-0.02	64.68000000000006	-0.02	64.68000000000006																																																													-0.02	117.00000000000001	-0.02	113.20000000000002
2145	iou	iOy					-0.02	127.75999999999999	-0.02	118.31999999999995	-0.02	90.31999999999995	-0.02	82.09999999999995					0.02	128.46	0.02	117.90000000000005																																																									0.02	81.08	0.02	83.46000000000001	0.02	64.70000000000006	0.02	64.70000000000006																																																																
2149	iai	iAi			-0.02	119.62000000000008			-0.02	118.29999999999995	-0.02	90.29999999999995	-0.02	82.07999999999996							0.02	117.92000000000004																																																													0.02	64.72000000000006	0.02	64.72000000000006																																																													0.02	117.02000000000001	0.02	113.22000000000001
2155	eOe	eoe			0.02	119.64000000000007	0.02	127.77999999999999	0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.09999999999995					-0.02	128.44	-0.02	117.90000000000005																																									-0.02	92.62	-0.02	91.60000000000002	-0.02	75.08000000000007	-0.02	79.64000000000009									-0.02	81.06	-0.02	83.44000000000001	-0.02	64.70000000000006	-0.02	64.70000000000006																																									-0.02	110.4	-0.02	124.60000000000001	-0.02	100.2	-0.02	116.4									-0.02	115.58	-0.02	121.78	-0.02	117.00000000000001	-0.02	113.20000000000002
2160	eao	eAO			0.02	119.66000000000007	-0.02	127.75999999999999	-0.02	118.29999999999995	-0.02	90.29999999999995	-0.02	82.07999999999996					0.02	128.46	0.02	117.92000000000004																																											0.02	91.62000000000002	0.02	75.10000000000007	0.02	79.66000000000008											0.02	83.46000000000001	0.02	64.72000000000006	0.02	64.72000000000006																																																																
2171	iOe	ioe			0.02	119.68000000000006	0.02	127.77999999999999	0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.09999999999995					-0.02	128.44	-0.02	117.90000000000005																																																									-0.02	81.04	-0.02	83.44000000000001	-0.02	64.70000000000006	-0.02	64.70000000000006																																									-0.02	110.38000000000001	-0.02	124.58000000000001	-0.02	100.18	-0.02	116.38000000000001									-0.02	115.56	-0.02	121.76	-0.02	116.98000000000002	-0.02	113.18000000000002
2174	Iea	iea	-0.02	155.16000000000008	-0.02	119.66000000000007							-0.02	82.07999999999996	0.02	120.24	0.02	160.24	0.02	128.46	0.02	117.92000000000004																																																																									0.02	106.03999999999999	0.02	110.24	0.02	112.03999999999999	0.02	114.24									0.02	110.03999999999999	0.02	126.24	0.02	120.03999999999999	0.02	138.24									0.02	110.4	0.02	124.60000000000001	0.02	100.2	0.02	116.4									0.02	115.58	0.02	121.78	0.02	117.00000000000001	0.02	113.20000000000002
2175	ieu	iey			0.02	119.68000000000006			-0.02	118.29999999999995	-0.02	90.29999999999995	-0.02	82.05999999999996							0.02	117.94000000000004																																													0.02	75.12000000000006	0.02	79.68000000000008													0.02	64.72000000000006	0.02	64.72000000000006																																																																
2180	iOO	ioo					0.02	127.79999999999998	0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.07999999999996					-0.02	128.44	-0.02	117.92000000000004																																																									-0.02	81.02000000000001	-0.02	83.42000000000002	-0.02	64.70000000000006	-0.02	64.70000000000006																																																																
2189	iiO	iio			0.02	119.70000000000006	0.02	127.81999999999998	0.02	118.33999999999995	0.02	90.33999999999995	0.02	82.09999999999995					-0.02	128.42	-0.02	117.90000000000005																																																									-0.02	81.00000000000001	-0.02	83.40000000000002	-0.02	64.68000000000006	-0.02	64.68000000000006																																																																
2201	iAA	iaa							0.02	118.35999999999994	0.02	90.35999999999994	0.02	82.11999999999995							-0.02	117.88000000000005																																																													-0.02	64.66000000000007	-0.02	64.66000000000007																																																																
2208	eOy	eou					0.02	127.83999999999997	0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994					-0.02	128.39999999999998	-0.02	117.86000000000006																																									-0.02	92.60000000000001	-0.02	91.60000000000002	-0.02	75.10000000000007	-0.02	79.66000000000008									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.64000000000007	-0.02	64.64000000000007																																																																
2209	eeo	eeO			0.02	119.72000000000006	-0.02	127.81999999999998	-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995					0.02	128.42	0.02	117.88000000000005																																									0.02	92.62	0.02	91.62000000000002	0.02	75.12000000000006	0.02	79.68000000000008									0.02	81.00000000000001	0.02	83.40000000000002	0.02	64.66000000000007	0.02	64.66000000000007																																																																
2212	Iuu	iyy	-0.02	155.14000000000007	-0.02	119.70000000000006			-0.02	118.33999999999995	-0.02	90.33999999999995	-0.02	82.09999999999995	0.02	120.25999999999999	0.02	160.26000000000002	0.02	128.44	0.02	117.90000000000005																																																																																																																																
2221	iOi	ioi			0.02	119.72000000000006	0.02	127.83999999999997	0.02	118.35999999999994	0.02	90.35999999999994	0.02	82.11999999999995					-0.02	128.42	-0.02	117.88000000000005																																																									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.64000000000007	-0.02	64.64000000000007																																													-0.02	100.18	-0.02	116.38000000000001													-0.02	116.98000000000002	-0.02	113.18000000000002
2225	iye	iue			-0.02	119.70000000000006			0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994							-0.02	117.86000000000006																																																													-0.02	64.62000000000008	-0.02	64.62000000000008																																																									-0.02	115.56	-0.02	121.76	-0.02	116.96000000000002	-0.02	113.16000000000003
2226	eoi	eOi			0.02	119.72000000000006	-0.02	127.81999999999998	-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995					0.02	128.44	0.02	117.88000000000005																																									0.02	92.64	0.02	91.64000000000001	0.02	75.14000000000006	0.02	79.70000000000007									0.02	81.00000000000001	0.02	83.40000000000002	0.02	64.64000000000007	0.02	64.64000000000007																																													0.02	100.2	0.02	116.4													0.02	116.98000000000002	0.02	113.18000000000002
2235	iOe	ioe			-0.02	119.70000000000006	0.02	127.83999999999997	0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994					-0.02	128.42	-0.02	117.86000000000006																																																									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.62000000000008	-0.02	64.62000000000008																																									-0.02	110.38000000000001	-0.02	124.58000000000001	-0.02	100.18	-0.02	116.38000000000001									-0.02	115.54	-0.02	121.74000000000001	-0.02	116.96000000000002	-0.02	113.16000000000003
2243	eiO	eio			-0.02	119.68000000000006	0.02	127.85999999999997	0.02	118.39999999999993	0.02	90.39999999999993	0.02	82.15999999999994					-0.02	128.39999999999998	-0.02	117.84000000000006																																											-0.02	91.62000000000002			-0.02	79.68000000000008									-0.02	80.96000000000002	-0.02	83.36000000000003	-0.02	64.60000000000008	-0.02	64.60000000000008																																																																
2251	eoa	eOA					-0.02	127.83999999999997	-0.02	118.37999999999994	-0.02	90.37999999999994	-0.02	82.13999999999994					0.02	128.42	0.02	117.86000000000006																																									0.02	92.66	0.02	91.64000000000001	0.02	75.16000000000005	0.02	79.70000000000007									0.02	80.98000000000002	0.02	83.38000000000002	0.02	64.62000000000008	0.02	64.62000000000008																																																																
2261	Aoe	AOe			-0.02	119.66000000000007	-0.02	127.81999999999998	-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995					0.02	128.44	0.02	117.88000000000005																									0.02	121.62000000000002	0.02	128.02000000000004	0.02	125.62000000000002	0.02	132.0199999999999									0.02	92.67999999999999	0.02	91.66000000000001	0.02	75.18000000000005	0.02	79.72000000000007									0.02	81.00000000000001	0.02	83.40000000000002	0.02	64.64000000000007	0.02	64.64000000000007																																									0.02	110.4	0.02	124.60000000000001	0.02	100.2	0.02	116.4									0.02	115.56	0.02	121.76	0.02	116.98000000000002	0.02	113.18000000000002
2264	euu	eyy							-0.02	118.33999999999995	-0.02	90.33999999999995	-0.02	82.09999999999995							0.02	117.90000000000005																																													0.02	75.20000000000005	0.02	79.74000000000007													0.02	64.66000000000007	0.02	64.66000000000007																																																																
2265	eoo	eOO			0.02	119.68000000000006	-0.02	127.79999999999998	-0.02	118.31999999999995	-0.02	90.31999999999995	-0.02	82.07999999999996					0.02	128.46	0.02	117.92000000000004																																									0.02	92.69999999999999	0.02	91.68	0.02	75.22000000000004	0.02	79.76000000000006									0.02	81.02000000000001	0.02	83.42000000000002	0.02	64.68000000000006	0.02	64.68000000000006																																																																
2276	iaa	iAA			0.02	119.70000000000006			-0.02	118.29999999999995	-0.02	90.29999999999995	-0.02	82.05999999999996							0.02	117.94000000000004																																																													0.02	64.70000000000006	0.02	64.70000000000006																																																																
2290	iAA	iaa							0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.07999999999996							-0.02	117.92000000000004																																																													-0.02	64.68000000000006	-0.02	64.68000000000006																																																																
2293	eiu	eiy			-0.02	119.68000000000006			-0.02	118.29999999999995	-0.02	90.29999999999995	-0.02	82.05999999999996							0.02	117.94000000000004																																															0.02	79.78000000000006													0.02	64.70000000000006	0.02	64.70000000000006																																																																
2295	iyy	iuu			0.02	119.70000000000006			0.02	118.31999999999995	0.02	90.31999999999995	0.02	82.07999999999996							-0.02	117.92000000000004																																																													-0.02	64.68000000000006	-0.02	64.68000000000006																																																																
2299	eeA	eea			-0.02	119.68000000000006			0.02	118.33999999999995	0.02	90.33999999999995	0.02	82.09999999999995							-0.02	117.90000000000005																																													-0.02	75.20000000000005	-0.02	79.76000000000006													-0.02	64.66000000000007	-0.02	64.66000000000007																																																																
2310	iOe	ioe			0.02	119.70000000000006	0.02	127.81999999999998	0.02	118.35999999999994	0.02	90.35999999999994	0.02	82.11999999999995					-0.02	128.44	-0.02	117.88000000000005																																																									-0.02	81.00000000000001	-0.02	83.40000000000002	-0.02	64.64000000000007	-0.02	64.64000000000007																																									-0.02	110.38000000000001	-0.02	124.58000000000001	-0.02	100.18	-0.02	116.38000000000001									-0.02	115.54	-0.02	121.74000000000001	-0.02	116.96000000000002	-0.02	113.16000000000003
2312	eOO	eoo					0.02	127.83999999999997	0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994					-0.02	128.42	-0.02	117.86000000000006																																									-0.02	92.67999999999999	-0.02	91.66000000000001	-0.02	75.18000000000005	-0.02	79.74000000000007									-0.02	80.98000000000002	-0.02	83.38000000000002	-0.02	64.62000000000008	-0.02	64.62000000000008																																																																
2335	iue	iye			-0.02	119.68000000000006			-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995							0.02	117.88000000000005																																																													0.02	64.64000000000007	0.02	64.64000000000007																																																									0.02	115.56	0.02	121.76	0.02	116.98000000000002	0.02	113.18000000000002
2339	eyO	euo			0.02	119.70000000000006	0.02	127.85999999999997	0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994					-0.02	128.39999999999998	-0.02	117.86000000000006																																											-0.02	91.64000000000001	-0.02	75.16000000000005	-0.02	79.72000000000007											-0.02	83.36000000000003	-0.02	64.62000000000008	-0.02	64.62000000000008																																																																
2345	eao	eAO					-0.02	127.83999999999997	-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995					0.02	128.42	0.02	117.88000000000005																																											0.02	91.66000000000001	0.02	75.18000000000005	0.02	79.74000000000007											0.02	83.38000000000002	0.02	64.64000000000007	0.02	64.64000000000007																																																																
2350	eyi	eui			-0.02	119.68000000000006			0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.13999999999994							-0.02	117.86000000000006																																													-0.02	75.16000000000005	-0.02	79.72000000000007													-0.02	64.62000000000008	-0.02	64.62000000000008																																																													-0.02	116.96000000000002	-0.02	113.16000000000003
2353	eoe	eOe			-0.02	119.66000000000007	-0.02	127.81999999999998	-0.02	118.35999999999994	-0.02	90.35999999999994	-0.02	82.11999999999995					0.02	128.44	0.02	117.88000000000005																																									0.02	92.69999999999999	0.02	91.68	0.02	75.18000000000005	0.02	79.74000000000007									0.02	81.00000000000001	0.02	83.40000000000002	0.02	64.64000000000007	0.02	64.64000000000007																																									0.02	110.4	0.02	124.60000000000001	0.02	100.2	0.02	116.4									0.02	115.58	0.02	121.78	0.02	116.98000000000002	0.02	113.18000000000002
2356	iia	iiA			-0.02	119.64000000000007			-0.02	118.33999999999995	-0.02	90.33999999999995	-0.02	82.09999999999995							0.02	117.90000000000005																																																													0.02	64.66000000000007	0.02	64.66000000000007																																																																
2370	Iii	iii	-0.02	155.12000000000006	-0.02	119.62000000000008							-0.02	82.07999999999996	0.02	120.27999999999999	0.02	160.28000000000003	0.02	128.46	0.02	117.92000000000004																																																																													0.02	112.05999999999999	0.02	114.25999999999999													0.02	120.05999999999999	0.02	138.26000000000002													0.02	100.22	0.02	116.42													0.02	117.00000000000001	0.02	113.20000000000002
2371	iiA	iia			-0.02	119.60000000000008			0.02	118.35999999999994	0.02	90.35999999999994	0.02	82.09999999999995							-0.02	117.90000000000005																																																													-0.02	64.64000000000007	-0.02	64.64000000000007																																																																
2373	eiy	eiu			-0.02	119.58000000000008			0.02	118.37999999999994	0.02	90.37999999999994	0.02	82.11999999999995							-0.02	117.88000000000005																																															-0.02	79.72000000000007													-0.02	64.62000000000008	-0.02	64.62000000000008																																																																
2381	eyy	euu							0.02	118.39999999999993	0.02	90.39999999999993	0.02	82.13999999999994							-0.02	117.86000000000006																																													-0.02	75.16000000000005	-0.02	79.70000000000007													-0.02	64.60000000000008	-0.02	64.60000000000008																																																																
2387	eey	eeu			0.02	119.60000000000008			0.02	118.41999999999993	0.02	90.41999999999993	0.02	82.15999999999994							-0.02	117.84000000000006																																													-0.02	75.14000000000006	-0.02	79.68000000000008													-0.02	64.58000000000008	-0.02	64.58000000000008																																																																
2390	Iou	iOy	-0.02	155.10000000000005	-0.02	119.58000000000008	-0.02	127.79999999999998	-0.02	118.39999999999993	-0.02	90.39999999999993	-0.02	82.13999999999994	0.02	120.29999999999998	0.02	160.30000000000004	0.02	128.48000000000002	0.02	117.86000000000006																																																																																																																																
2411	uAO	uao			0.02	119.60000000000008	0.02	127.81999999999998	0.02	118.41999999999993	0.02	90.41999999999993	0.02	82.15999999999994					-0.02	128.46	-0.02	117.84000000000006																																																																																																																			0.02	125.24000000000001	0.02	127.24000000000001	0.02	133.23999999999995	0.02	115.6	0.02	121.8	0.02	117.02000000000001	0.02	113.22000000000001
2413	iAe	iae			0.02	119.62000000000008			0.02	118.43999999999993	0.02	90.43999999999993	0.02	82.17999999999994							-0.02	117.82000000000006																																																													-0.02	64.56000000000009	-0.02	64.56000000000009																																																									-0.02	115.58	-0.02	121.78	-0.02	117.00000000000001	-0.02	113.20000000000002
