trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
376	oEa	oea			-2	-4.878571428571435					-2	-4.59761904761904	-2	-8.59761904761904			0.6666666666666666	57.70000000000004	0.6666666666666666	37.10000000000002	0.6666666666666666	-19.714285714285676																																													-2	-57.21666666666666	-2	-74.59761904761905													-2	-81.21666666666667	-2	-81.21666666666667																																									-2	58	-2	46.400000000000006	-2	39.400000000000006	-2	24.4									-2	12.285714285714292	-2	8.685714285714294	-2	-23.91428571428571	-2	-26.414285714285718
382	AO	Ao			-2	-6.878571428571435	0.5	60.86666666666665	0.5	16.785714285714292	0.5	-4.09761904761904	0.5	-8.09761904761904					-2	35.10000000000002	-2	-21.714285714285676																									-2	56	-2	30	-2	-18	-2	-41.04761904761905									-2	38.83333333333332	-2	17.366666666666664	-2	-59.21666666666666	-2	-76.59761904761905									-2	30.83333333333332	-2	21.033333333333324	-2	-83.21666666666667	-2	-83.21666666666667																																																																
392	OyA	Oua							0.6666666666666666	17.45238095238096	0.6666666666666666	-3.4309523809523736	0.6666666666666666	-7.430952380952372							-2	-23.714285714285676													-2	48	-2	36													-2	-20	-2	-43.04761904761905													-2	-61.21666666666666	-2	-78.59761904761905													-2	-85.21666666666667	-2	-85.21666666666667																																																																
396	Oy	Ou			-2	-8.878571428571435			0.6666666666666666	18.119047619047628	0.6666666666666666	-2.764285714285707	0.6666666666666666	-6.764285714285705							-2	-25.714285714285676													-2	46	-2	34													-2	-22	-2	-45.04761904761905													-2	-63.21666666666666	-2	-80.59761904761905													-2	-87.21666666666667	-2	-87.21666666666667																																																																
399	OOA	Ooa					0.5	61.36666666666665	0.5	18.619047619047628	0.5	-2.264285714285707	0.5	-6.264285714285705					-2	33.10000000000002	-2	-27.714285714285676									-2	84	-2	74	-2	44	-2	32									-2	54	-2	28	-2	-24	-2	-47.04761904761905									-2	36.83333333333332	-2	15.366666666666664	-2	-65.21666666666667	-2	-82.59761904761905									-2	28.83333333333332	-2	19.033333333333324	-2	-89.21666666666667	-2	-89.21666666666667																																																																
403	Oye	Oue			-2	-10.878571428571435			0.6666666666666666	19.285714285714295	0.6666666666666666	-1.5976190476190406	0.6666666666666666	-5.597619047619038							-2	-29.714285714285676													-2	42	-2	30													-2	-26	-2	-49.04761904761905													-2	-67.21666666666667	-2	-84.59761904761905													-2	-91.21666666666667	-2	-91.21666666666667																																																									-2	10.285714285714292	-2	6.685714285714294	-2	-25.91428571428571	-2	-28.414285714285718
427	EoE	Eoe			0.5	-10.378571428571435					-2	-3.5976190476190406	-2	-7.597619047619038			0.5	58.20000000000004	0.5	33.60000000000002	0.5	-29.214285714285676																																																																																											-2	74			-2	56									-2	56	-2	44.400000000000006	-2	37.400000000000006	-2	22.4									-2	8.285714285714292	-2	4.685714285714294	-2	-27.91428571428571	-2	-30.414285714285718
434	eiu	Eiu	0.4	64.72142857142853	0.4	-9.978571428571435					0.4	-3.1976190476190407	0.4	-7.197619047619038			-2	56.20000000000004	-2	31.600000000000023	-2	-31.214285714285676																																															0.4	-84.19761904761904																																													-2	74	-2	54													-2	35.400000000000006	-2	20.4													-2	-29.91428571428571	-2	-32.41428571428572
435	oao	Oao	0.5	65.22142857142853	0.5	-9.478571428571435	-2	59.36666666666665	-2	17.285714285714295	-2	-5.197619047619041	-2	-9.197619047619039					0.5	32.10000000000002	0.5	-30.714285714285676											-2	72	-2	40	-2	28											-2	26	-2	-28	-2	-51.04761904761905											-2	13.366666666666664	-2	-69.21666666666667	-2	-86.19761904761904											-2	17.033333333333324	-2	-93.21666666666667	-2	-93.21666666666667																																																																
439	OA	Oa			-2	-11.478571428571435			0.6666666666666666	17.952380952380963	0.6666666666666666	-4.530952380952374	0.6666666666666666	-8.530952380952373							-2	-32.71428571428568													-2	38	-2	26													-2	-30	-2	-53.04761904761905													-2	-71.21666666666667	-2	-88.19761904761904													-2	-95.21666666666667	-2	-95.21666666666667																																																																
442	EEu	Eeu			0.5	-10.978571428571435					-2	-6.530952380952374	-2	-10.530952380952373			0.5	56.70000000000004	0.5	32.60000000000002	0.5	-32.21428571428568																																													-2	-73.21666666666667	-2	-90.19761904761904													-2	-97.21666666666667	-2	-97.21666666666667																									-2	84	-2	72	-2	72	-2	52									-2	54	-2	42.400000000000006	-2	33.400000000000006	-2	18.4									-2	6.285714285714292	-2	2.685714285714294	-2	-31.91428571428571	-2	-34.41428571428572
448	eii	Eii	0.5	65.72142857142853	0.5	-10.478571428571435					0.5	-6.030952380952374	0.5	-10.030952380952373			-2	54.70000000000004	-2	30.600000000000023	-2	-34.21428571428568																																																																																													-2	70	-2	50													-2	31.400000000000006	-2	16.4													-2	-33.91428571428571	-2	-36.41428571428572
462	OeO	Oeo			0.4	-10.078571428571435	0.4	59.76666666666665	0.4	18.352380952380962	0.4	-5.630952380952373	0.4	-9.630952380952372					-2	28.600000000000023	-2	-36.21428571428568											-2	70			-2	24											-2	24			-2	-55.04761904761905									-2	34.83333333333332	-2	11.366666666666664	-2	-75.21666666666667	-2	-92.19761904761904									-2	26.83333333333332	-2	15.033333333333324	-2	-99.21666666666667	-2	-99.21666666666667																																																																
463	oEa	oea			0.5	-9.578571428571435					-2	-7.630952380952373	-2	-11.630952380952372			0.5	55.20000000000004	0.5	29.100000000000023	0.5	-35.71428571428568																																													-2	-77.21666666666667	-2	-94.19761904761904													-2	-101.21666666666667	-2	-101.21666666666667																																									-2	52	-2	40.400000000000006	-2	29.400000000000006	-2	14.399999999999999									-2	4.285714285714292	-2	0.6857142857142939	-2	-35.91428571428571	-2	-38.41428571428572
466	OOe	Ooe			-2	-11.578571428571435	0.5	60.26666666666665	0.5	18.852380952380962	0.5	-7.130952380952373	0.5	-11.130952380952372					-2	27.100000000000023	-2	-37.71428571428568									-2	82	-2	68	-2	36	-2	22									-2	52	-2	22	-2	-32	-2	-57.04761904761905									-2	32.83333333333332	-2	9.366666666666664	-2	-79.21666666666667	-2	-96.19761904761904									-2	24.83333333333332	-2	13.033333333333324	-2	-103.21666666666667	-2	-103.21666666666667																																									-2	50	-2	38.400000000000006	-2	27.400000000000006	-2	12.399999999999999									-2	2.285714285714292	-2	-1.314285714285706	-2	-37.91428571428571	-2	-40.41428571428572
487	eio	Eio	0.3333333333333333	66.05476190476186	0.3333333333333333	-11.2452380952381					0.3333333333333333	-6.79761904761904	0.3333333333333333	-10.797619047619039			-2	53.20000000000004	-2	25.100000000000023	-2	-39.71428571428568																																											0.3333333333333333	9.699999999999998			0.3333333333333333	-95.86428571428571																																													-2	68	-2	48													-2	25.400000000000006	-2	10.399999999999999													-2	-39.91428571428571	-2	-42.41428571428572
493	Oiy	Oiu			-2	-13.2452380952381			0.6666666666666666	19.51904761904763	0.6666666666666666	-6.130952380952373	0.6666666666666666	-10.130952380952372							-2	-41.71428571428568															-2	20															-2	-59.04761904761905															-2	-97.86428571428571													-2	-105.21666666666667	-2	-105.21666666666667																																																																
499	OOA	Ooa			0.4	-12.8452380952381	0.4	60.66666666666665	0.4	19.919047619047628	0.4	-5.730952380952373	0.4	-9.730952380952372					-2	23.100000000000023	-2	-43.71428571428568									-2	80	-2	66	-2	34	-2	18									-2	50	-2	20	-2	-34	-2	-61.04761904761905									-2	30.83333333333332	-2	7.6999999999999975	-2	-81.21666666666667	-2	-99.86428571428571									-2	22.83333333333332	-2	11.033333333333324	-2	-107.21666666666667	-2	-107.21666666666667																																																																
500	OeO	Oeo			-2	-14.8452380952381	0.5	61.16666666666665	0.5	20.419047619047628	0.5	-5.230952380952373	0.5	-9.230952380952372					-2	21.100000000000023	-2	-45.71428571428568											-2	64			-2	16											-2	18			-2	-63.04761904761905									-2	28.83333333333332	-2	5.6999999999999975	-2	-83.21666666666667	-2	-101.86428571428571									-2	20.83333333333332	-2	9.033333333333324	-2	-109.21666666666667	-2	-109.21666666666667																																																																
520	eei	Eei	0.5	66.55476190476186	0.5	-14.3452380952381					0.5	-4.730952380952373	0.5	-8.730952380952372			-2	51.20000000000004	-2	19.100000000000023	-2	-47.71428571428568																																																																																									-2	82	-2	70	-2	66	-2	46									-2	48	-2	36.400000000000006	-2	23.400000000000006	-2	8.399999999999999									-2	0.2857142857142918	-2	-3.314285714285706	-2	-41.91428571428571	-2	-44.41428571428572
524	OAO	Oao					0.5	61.66666666666665	0.5	20.919047619047628	0.5	-4.230952380952373	0.5	-8.230952380952372					-2	17.100000000000023	-2	-49.71428571428568											-2	62	-2	32	-2	14											-2	16	-2	-36	-2	-65.04761904761905											-2	3.6999999999999975	-2	-85.21666666666667	-2	-103.86428571428571											-2	7.033333333333324	-2	-111.21666666666667	-2	-111.21666666666667																																																																
548	EaE	Eae			0.5	-13.8452380952381					-2	-6.230952380952373	-2	-10.230952380952372			0.5	51.70000000000004	0.5	17.600000000000023	0.5	-49.21428571428568																																																																																											-2	68			-2	44											-2	34.400000000000006			-2	6.399999999999999									-2	-1.7142857142857082	-2	-5.314285714285706	-2	-43.91428571428571	-2	-46.41428571428572
551	Oy	Ou			-2	-15.8452380952381			0.6666666666666666	21.585714285714296	0.6666666666666666	-5.564285714285706	0.6666666666666666	-9.564285714285706							-2	-51.21428571428568													-2	30	-2	12													-2	-38	-2	-67.04761904761905													-2	-87.21666666666667	-2	-105.86428571428571													-2	-113.21666666666667	-2	-113.21666666666667																																																																
562	OOy	Oou					0.5	62.16666666666665	0.5	22.085714285714296	0.5	-5.064285714285706	0.5	-9.064285714285706					-2	15.600000000000023	-2	-53.21428571428568									-2	78	-2	60	-2	28	-2	10									-2	48	-2	14	-2	-40	-2	-69.04761904761905									-2	26.83333333333332	-2	1.6999999999999975	-2	-89.21666666666667	-2	-107.86428571428571									-2	18.83333333333332	-2	5.033333333333324	-2	-115.21666666666667	-2	-115.21666666666667																																																																
566	Oyu	Ouu			-2	-17.845238095238102			0.6666666666666666	22.752380952380964	0.6666666666666666	-4.397619047619039	0.6666666666666666	-8.39761904761904							-2	-55.21428571428568													-2	26	-2	8															-2	-71.04761904761905															-2	-109.86428571428571															-2	-117.21666666666667																																																																
581	OOy	Oou					0.5	62.66666666666665	0.5	23.252380952380964	0.5	-3.897619047619039	0.5	-7.89761904761904					-2	13.600000000000023	-2	-57.21428571428568									-2	76	-2	58	-2	24	-2	6									-2	46	-2	12	-2	-42	-2	-73.04761904761905									-2	24.83333333333332	-2	-0.3000000000000025	-2	-91.21666666666667	-2	-111.86428571428571									-2	16.83333333333332	-2	3.0333333333333243	-2	-117.21666666666667	-2	-119.21666666666667																																																																
598	EEi	Eei			-2	-19.845238095238102					-2	-5.897619047619039	-2	-9.89761904761904			0.3333333333333333	52.033333333333374	0.3333333333333333	13.933333333333357	0.3333333333333333	-56.880952380952344																																																																																									-2	80	-2	66			0.3333333333333333	44.333333333333336									-2	46	-2	32.400000000000006			0.3333333333333333	6.733333333333332									-2	-3.714285714285708	-2	-7.314285714285706			0.3333333333333333	-46.08095238095238
600	oeo	Oeo	0.16666666666666666	66.72142857142853	0.16666666666666666	-19.678571428571434	-2	60.66666666666665	-2	21.252380952380964	-2	-7.897619047619039	-2	-11.89761904761904					0.16666666666666666	14.100000000000023	0.16666666666666666	-56.71428571428568											-2	56			-2	4											-2	10			-2	-75.04761904761905																																																																									0.16666666666666666	46.166666666666664	0.16666666666666666	32.56666666666667	0.16666666666666666	23.566666666666674	0.16666666666666666	6.899999999999999									0.16666666666666666	-3.5476190476190417	0.16666666666666666	-7.147619047619039	0.16666666666666666	-43.74761904761905	0.16666666666666666	-45.91428571428572
612	OAi	Oai			-2	-21.678571428571434			0.6666666666666666	21.91904761904763	0.6666666666666666	-7.230952380952372	0.6666666666666666	-11.230952380952374							-2	-58.71428571428568													-2	22	-2	2													-2	-44	-2	-77.04761904761905													-2	-93.21666666666667	-2	-113.86428571428571													-2	-119.21666666666667	-2	-121.21666666666667																																																													-2	-45.74761904761905	-2	-47.91428571428572
617	eii	Eii	0.5	67.22142857142853	0.5	-21.178571428571434					0.5	-6.730952380952372	0.5	-10.730952380952374			-2	50.033333333333374	-2	12.100000000000023	-2	-60.71428571428568																																																																																													-2	64	-2	42.333333333333336													-2	21.566666666666674	-2	4.899999999999999													-2	-47.74761904761905	-2	-49.91428571428572
622	OOO	Ooo					0.5	61.16666666666665	0.5	22.41904761904763	0.5	-6.230952380952372	0.5	-10.230952380952374					-2	10.100000000000023	-2	-62.71428571428568									-2	74	-2	54	-2	20	-2	0									-2	44	-2	8	-2	-46	-2	-79.04761904761905									-2	22.83333333333332	-2	-2.3000000000000025	-2	-95.21666666666667	-2	-115.86428571428571									-2	14.833333333333321	-2	1.0333333333333243	-2	-121.21666666666667	-2	-123.21666666666667																																																																
635	EEE	Eee			0.5	-20.678571428571434					-2	-8.230952380952372	-2	-12.230952380952374			0.5	50.533333333333374	0.5	10.600000000000023	0.5	-62.21428571428568																																																																																									-2	78	-2	64	-2	62	-2	40.333333333333336									-2	44.166666666666664	-2	30.56666666666667	-2	19.566666666666674	-2	2.8999999999999986									-2	-5.547619047619042	-2	-9.147619047619038	-2	-49.74761904761905	-2	-51.91428571428572
652	EEu	Eeu			-2	-22.678571428571434					-2	-10.230952380952372	-2	-14.230952380952374			0.6666666666666666	51.20000000000004	0.6666666666666666	11.266666666666689	0.6666666666666666	-61.547619047619015																																													-2	-97.21666666666667	-2	-117.86428571428571													-2	-123.21666666666667	-2	-125.21666666666667																									-2	76	-2	62	-2	60	-2	38.333333333333336									-2	42.166666666666664	-2	28.56666666666667	-2	17.566666666666674	-2	0.8999999999999986									-2	-7.547619047619042	-2	-11.147619047619038	-2	-51.74761904761905	-2	-53.91428571428572
665	OOA	Ooa			0.4	-22.278571428571436	0.4	61.56666666666665	0.4	22.81904761904763	0.4	-9.830952380952372	0.4	-13.830952380952374					-2	9.266666666666689	-2	-63.547619047619015									-2	72	-2	52	-2	18	-2	-2									-2	42	-2	6	-2	-48	-2	-81.04761904761905									-2	20.83333333333332	-2	-4.3000000000000025	-2	-99.21666666666667	-2	-119.86428571428571									-2	12.833333333333321	-2	-0.9666666666666757	-2	-125.21666666666667	-2	-127.21666666666667																																																																
667	EaE	Eae			0.5	-21.778571428571436					-2	-11.830952380952372	-2	-15.830952380952374			0.5	51.70000000000004	0.5	9.766666666666689	0.5	-63.047619047619015																																																																																											-2	60			-2	36.333333333333336											-2	26.56666666666667			-2	-1.1000000000000014									-2	-9.547619047619042	-2	-13.147619047619038	-2	-53.74761904761905	-2	-55.91428571428572
686	EuE	Eue			0.5	-21.278571428571436					-2	-13.830952380952372	-2	-17.830952380952375			0.5	52.20000000000004	0.5	10.266666666666689	0.5	-62.547619047619015																																																																																											-2	58			-2	34.333333333333336											-2	24.56666666666667			-2	-3.1000000000000014									-2	-11.547619047619042	-2	-15.147619047619038	-2	-55.74761904761905	-2	-57.91428571428572
689	OOu	Oou			-2	-23.278571428571436	0.5	62.06666666666665	0.5	23.31904761904763	0.5	-13.330952380952372	0.5	-17.330952380952375					-2	8.266666666666689	-2	-64.54761904761901									-2	70	-2	50			-2	-4									-2	40	-2	4			-2	-83.04761904761905									-2	18.83333333333332	-2	-6.3000000000000025			-2	-121.86428571428571									-2	10.833333333333321	-2	-2.9666666666666757			-2	-129.21666666666667																																																																
723	OAi	Oai			0.5	-22.778571428571436			0.5	23.81904761904763	0.5	-12.830952380952372	0.5	-16.830952380952375							-2	-66.54761904761901													-2	16	-2	-6													-2	-50	-2	-85.04761904761905													-2	-101.21666666666667	-2	-123.86428571428571													-2	-127.21666666666667	-2	-131.21666666666667																																																													-2	-57.74761904761905	-2	-59.91428571428572
763	EoE	Eoe			-2	-24.778571428571436					-2	-14.830952380952372	-2	-18.830952380952375			0.6666666666666666	52.8666666666667	0.6666666666666666	8.933333333333355	0.6666666666666666	-65.88095238095234																																																																																											-2	56			-2	32.333333333333336									-2	40.166666666666664	-2	22.56666666666667	-2	15.566666666666674	-2	-5.100000000000001									-2	-13.547619047619042	-2	-17.147619047619038	-2	-59.74761904761905	-2	-61.91428571428572
773	OOi	Ooi			0.4	-24.378571428571437	0.4	62.46666666666665	0.4	24.21904761904763	0.4	-14.430952380952371	0.4	-18.430952380952377					-2	6.933333333333355	-2	-67.88095238095234									-2	68	-2	48	-2	14	-2	-8									-2	38	-2	2	-2	-52	-2	-87.04761904761905									-2	16.83333333333332	-2	-8.300000000000002	-2	-103.21666666666667	-2	-125.86428571428571									-2	8.833333333333321	-2	-4.966666666666676	-2	-129.21666666666667	-2	-133.21666666666667																																													-2	13.566666666666674	-2	-7.100000000000001													-2	-61.74761904761905	-2	-63.91428571428572
809	EuE	Eue			0.5	-23.878571428571437					-2	-16.43095238095237	-2	-20.430952380952377			0.5	53.3666666666667	0.5	7.433333333333355	0.5	-67.38095238095234																																																																																											-2	54			-2	30.333333333333336											-2	20.56666666666667			-2	-9.100000000000001									-2	-15.547619047619042	-2	-19.147619047619038	-2	-63.74761904761905	-2	-65.91428571428571
865	EEi	Eei			0.2857142857142857	-23.592857142857152					-2	-18.43095238095237	-2	-22.430952380952377			0.2857142857142857	53.65238095238099	0.2857142857142857	7.7190476190476405	0.2857142857142857	-67.09523809523805																																																																																									-2	74	-2	52			0.2857142857142857	30.61904761904762									-2	38.166666666666664	-2	18.56666666666667			0.2857142857142857	-8.814285714285715									-2	-17.547619047619044	-2	-21.147619047619038			0.2857142857142857	-65.62857142857142
876	EEi	Eei			0.2857142857142857	-23.307142857142868					-2	-20.43095238095237	-2	-24.430952380952377			0.2857142857142857	53.93809523809527	0.2857142857142857	8.004761904761926	0.2857142857142857	-66.80952380952375																																																																																									-2	72	-2	50			0.2857142857142857	30.904761904761905									-2	36.166666666666664	-2	16.56666666666667			0.2857142857142857	-8.528571428571428									-2	-19.547619047619044	-2	-23.147619047619038			0.2857142857142857	-65.34285714285713
927	OOa	Ooa			0.4	-22.90714285714287	0.4	62.866666666666646	0.4	24.619047619047628	0.4	-20.03095238095237	0.4	-24.030952380952378					-2	6.004761904761926	-2	-68.80952380952375									-2	66	-2	46			-2	-10									-2	36	-2	0			-2	-89.04761904761905									-2	14.833333333333321	-2	-10.300000000000002			-2	-127.86428571428571									-2	6.8333333333333215	-2	-6.966666666666676			-2	-135.21666666666667																																																																
1002	oui	Oui	0.03333333333333333	67.25476190476186	0.03333333333333333	-22.873809523809534	-0.2	62.66666666666664	-0.2	24.419047619047628	-0.2	-20.23095238095237	-0.2	-24.230952380952377					0.03333333333333333	6.038095238095259	0.03333333333333333	-68.77619047619042													-0.2	13.8	-0.2	-10.2													-0.2	-52.2	-0.2	-89.24761904761905													-0.2	-103.41666666666667	-0.2	-128.06428571428572													-0.2	-129.41666666666666	-0.2	-135.41666666666666																																															0.03333333333333333	-8.495238095238095															0.03333333333333333	-65.3095238095238
1004	EEE	Eee			-0.2	-23.073809523809533					-0.2	-20.43095238095237	-0.2	-24.430952380952377			0.06666666666666667	54.00476190476194	0.06666666666666667	6.104761904761926	0.06666666666666667	-68.70952380952376																																																																																									-0.2	71.8	-0.2	49.8	-0.2	59.8	-0.2	30.704761904761906									-0.2	35.96666666666666	-0.2	16.36666666666667	-0.2	13.366666666666674	-0.2	-8.695238095238095									-0.2	-19.747619047619043	-0.2	-23.347619047619038	-0.2	-63.94761904761905	-0.2	-65.5095238095238
1058	EEi	Eei			-0.2	-23.273809523809533					-0.2	-20.63095238095237	-0.2	-24.630952380952376			0.03333333333333333	54.03809523809527	0.03333333333333333	6.138095238095259	0.03333333333333333	-68.67619047619043																																																																																									-0.2	71.6	-0.2	49.599999999999994			0.03333333333333333	30.73809523809524									-0.2	35.76666666666666	-0.2	16.16666666666667			0.03333333333333333	-8.661904761904761									-0.2	-19.947619047619042	-0.2	-23.547619047619037			0.03333333333333333	-65.47619047619047
1071	EEE	Eee									-0.2	-20.83095238095237	-0.2	-24.830952380952375			0.06666666666666667	54.10476190476194	0.06666666666666667	6.204761904761925	0.06666666666666667	-68.60952380952376																																																																																									-0.2	71.39999999999999	-0.2	49.39999999999999	-0.2	59.599999999999994	-0.2	30.53809523809524									-0.2	35.566666666666656	-0.2	15.966666666666672	-0.2	13.166666666666675	-0.2	-8.86190476190476									-0.2	-20.14761904761904	-0.2	-23.747619047619036	-0.2	-64.14761904761905	-0.2	-65.67619047619047
1166	OOa	Ooa			0.04000000000000001	-23.233809523809533	0.04000000000000001	62.70666666666664	0.04000000000000001	24.459047619047627	0.04000000000000001	-20.79095238095237	0.04000000000000001	-24.790952380952376					-0.2	6.004761904761925	-0.2	-68.80952380952377									-0.2	65.8	-0.2	45.8			-0.2	-10.399999999999999									-0.2	35.8	-0.2	-0.2			-0.2	-89.44761904761906									-0.2	14.633333333333322	-0.2	-10.500000000000002			-0.2	-128.2642857142857									-0.2	6.633333333333321	-0.2	-7.166666666666676			-0.2	-135.61666666666665																																																																
1182	EEi	Eei			-0.2	-23.433809523809533					-0.2	-20.99095238095237	-0.2	-24.990952380952375			0.03333333333333333	54.138095238095275	0.03333333333333333	6.038095238095258	0.03333333333333333	-68.77619047619044																																																																																									-0.2	71.19999999999999	-0.2	49.19999999999999			0.03333333333333333	30.571428571428577									-0.2	35.36666666666665	-0.2	15.766666666666673			0.03333333333333333	-8.828571428571427									-0.2	-20.34761904761904	-0.2	-23.947619047619035			0.03333333333333333	-65.64285714285714
1192	EEu	Eeu			-0.2	-23.633809523809532					-0.2	-21.190952380952368	-0.2	-25.190952380952375			0.06666666666666667	54.204761904761945	0.06666666666666667	6.104761904761925	0.06666666666666667	-68.70952380952377																																													-0.2	-103.61666666666667	-0.2	-128.4642857142857													-0.2	-129.61666666666665	-0.2	-135.81666666666663																									-0.2	70.99999999999999	-0.2	48.999999999999986	-0.2	59.39999999999999	-0.2	30.371428571428577									-0.2	35.16666666666665	-0.2	15.566666666666674	-0.2	12.966666666666676	-0.2	-9.028571428571427									-0.2	-20.54761904761904	-0.2	-24.147619047619035	-0.2	-64.34761904761905	-0.2	-65.84285714285714
1193	EEi	Eei			-0.2	-23.83380952380953					-0.2	-21.390952380952367	-0.2	-25.390952380952374			0.03333333333333333	54.238095238095276	0.03333333333333333	6.138095238095258	0.03333333333333333	-68.67619047619044																																																																																									-0.2	70.79999999999998	-0.2	48.79999999999998			0.03333333333333333	30.404761904761912									-0.2	34.96666666666665	-0.2	15.366666666666674			0.03333333333333333	-8.995238095238093									-0.2	-20.74761904761904	-0.2	-24.347619047619034			0.03333333333333333	-65.80952380952381
1204	OOe	Ooe			0.04000000000000001	-23.793809523809532	0.04000000000000001	62.74666666666664	0.04000000000000001	24.499047619047627	0.04000000000000001	-21.350952380952368	0.04000000000000001	-25.350952380952375					-0.2	5.938095238095258	-0.2	-68.87619047619044									-0.2	65.6	-0.2	45.599999999999994	-0.2	13.600000000000001	-0.2	-10.599999999999998									-0.2	35.599999999999994	-0.2	-0.4	-0.2	-52.400000000000006	-0.2	-89.64761904761906									-0.2	14.433333333333323	-0.2	-10.700000000000001	-0.2	-103.81666666666668	-0.2	-128.66428571428568									-0.2	6.433333333333321	-0.2	-7.366666666666676	-0.2	-129.81666666666663	-0.2	-136.01666666666662																																									-0.2	34.766666666666644	-0.2	15.166666666666675	-0.2	12.766666666666676	-0.2	-9.195238095238093									-0.2	-20.94761904761904	-0.2	-24.547619047619033	-0.2	-64.54761904761905	-0.2	-66.00952380952381
1226	EEE	Eee			-0.2	-23.99380952380953					-0.2	-21.550952380952367	-0.2	-25.550952380952374			0.06666666666666667	54.304761904761946	0.06666666666666667	6.004761904761924	0.06666666666666667	-68.80952380952378																																																																																									-0.2	70.59999999999998	-0.2	48.59999999999998	-0.2	59.19999999999999	-0.2	30.204761904761913									-0.2	34.56666666666664	-0.2	14.966666666666676	-0.2	12.566666666666677	-0.2	-9.395238095238092									-0.2	-21.147619047619038	-0.2	-24.747619047619033	-0.2	-64.74761904761905	-0.2	-66.20952380952382
1240	EEi	Eei			-0.2	-24.19380952380953					-0.2	-21.750952380952366	-0.2	-25.750952380952373			0.03333333333333333	54.33809523809528	0.03333333333333333	6.0380952380952575	0.03333333333333333	-68.77619047619045																																																																																									-0.2	70.39999999999998	-0.2	48.39999999999998			0.03333333333333333	30.238095238095248									-0.2	34.36666666666664	-0.2	14.766666666666676			0.03333333333333333	-9.361904761904759									-0.2	-21.347619047619038	-0.2	-24.947619047619032			0.03333333333333333	-66.17619047619048
1278	OOu	Oou			0.04000000000000001	-24.15380952380953	0.04000000000000001	62.78666666666664	0.04000000000000001	24.539047619047626	0.04000000000000001	-21.710952380952367	0.04000000000000001	-25.710952380952374					-0.2	5.838095238095257	-0.2	-68.97619047619045									-0.2	65.39999999999999	-0.2	45.39999999999999			-0.2	-10.799999999999997									-0.2	35.39999999999999	-0.2	-0.6000000000000001			-0.2	-89.84761904761906									-0.2	14.233333333333324	-0.2	-10.9			-0.2	-128.86428571428567									-0.2	6.233333333333321	-0.2	-7.566666666666676			-0.2	-136.2166666666666																																																																
1345	EEE	Eee									-0.2	-21.910952380952367	-0.2	-25.910952380952374			0.06666666666666667	54.40476190476195	0.06666666666666667	5.904761904761924	0.06666666666666667	-68.90952380952379																																																																																									-0.2	70.19999999999997	-0.2	48.199999999999974	-0.2	58.999999999999986	-0.2	30.03809523809525									-0.2	34.166666666666636	-0.2	14.566666666666677	-0.2	12.366666666666678	-0.2	-9.561904761904758									-0.2	-21.547619047619037	-0.2	-25.14761904761903	-0.2	-64.94761904761906	-0.2	-66.37619047619049
1374	oee	Oee	0.016666666666666666	67.27142857142853	0.016666666666666666	-24.137142857142866	-0.2	62.58666666666664	-0.2	24.339047619047626	-0.2	-22.110952380952366	-0.2	-26.110952380952373					0.016666666666666666	5.92142857142859	0.016666666666666666	-68.89285714285712																																																																																																									0.016666666666666666	34.1833333333333	0.016666666666666666	14.583333333333345	0.016666666666666666	12.383333333333345	0.016666666666666666	-9.54523809523809									0.016666666666666666	-21.53095238095237	0.016666666666666666	-25.130952380952365	0.016666666666666666	-64.93095238095239	0.016666666666666666	-66.35952380952382
