trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1124	iOe	ioE			2.6666666666666665	219.52554112554097	2.6666666666666665	259.66666666666674	2.6666666666666665	228.46666666666636	2.6666666666666665	269.7166666666665	2.6666666666666665	268.14841269841276			-2	257.49090909090955	-2	259.67186147186214	-2	266.2432900432904																																																							-2	249.51919191919217	-2	249.66204906204933	-2	236.04300144300157	-2	227.86443001442998	-2	227.86443001442998																																																																
1159	iEu	iey			0.5454545454545454	220.0709956709955			-2	226.46666666666636	-2	267.7166666666665	-2	266.14841269841276			0.5454545454545454	258.0363636363641	0.5454545454545454	260.2173160173167	0.5454545454545454	266.788744588745																																																					0.5454545454545454	261.79797979797996	0.5454545454545454	250.0646464646467	0.5454545454545454	250.20750360750387	0.5454545454545454	236.5884559884561	0.5454545454545454	228.40988455988452	0.5454545454545454	228.40988455988452																																																																
1180	iaE	IaE	1.1428571428571428	294.87568542568533	0	220.0709956709955							1.1428571428571428	267.2912698412699	-2	288.6666666666666	-2	256.0363636363641	-2	258.2173160173167	-2	264.788744588745																																																							1.1428571428571428	251.20750360750384			1.1428571428571428	237.73131313131324	1.1428571428571428	229.55274170274166	1.1428571428571428	229.55274170274166																																																																
1181	iy	iu			1.2	221.2709956709955			1.2	227.66666666666634	1.2	268.9166666666665	1.2	268.4912698412699							-2	262.788744588745																																																													-2	227.55274170274166	-2	227.55274170274166																																																																
1200	iuu	iyy			1.2	222.47099567099548			-2	225.66666666666634	-2	266.9166666666665	-2	266.4912698412699							1.2	263.98874458874496																																																													1.2	228.75274170274164	1.2	228.75274170274164																																																																
1204	iEE	iee			0.36363636363636365	222.83463203463185					-2	264.9166666666665	-2	264.4912698412699			0.36363636363636365	256.4000000000005	0.36363636363636365	258.5809523809531	0.36363636363636365	264.35238095238134																																																					0.36363636363636365	262.16161616161634	0.36363636363636365	251.5711399711402	0.36363636363636365	250.57113997114024	0.36363636363636365	238.09494949494962	0.36363636363636365	229.11637806637802	0.36363636363636365	229.11637806637802																																																																
1208	iOe	ioE			2.6666666666666665	225.5012987012985	2.6666666666666665	262.3333333333334	2.6666666666666665	228.333333333333	2.6666666666666665	267.5833333333332	2.6666666666666665	267.1579365079366			-2	254.4000000000005	-2	256.5809523809531	-2	262.35238095238134																																																							-2	249.5711399711402	-2	248.57113997114024	-2	236.09494949494962	-2	227.11637806637802	-2	227.11637806637802																																																																
1215	iey	iEu			3.6	229.1012987012985			3.6	231.933333333333	3.6	271.1833333333332	3.6	270.7579365079366			-2	252.4000000000005	-2	254.58095238095308	-2	260.35238095238134																																																					-2	260.16161616161634	-2	247.5711399711402	-2	246.57113997114024	-2	234.09494949494962	-2	225.11637806637802	-2	225.11637806637802																																																																
1217	ioa	iOA			1.0	230.1012987012985	-2	260.3333333333334	-2	229.933333333333	-2	269.1833333333332	-2	268.7579365079366					1.0	255.58095238095308	1.0	261.35238095238134																																																									1.0	247.57113997114024	1.0	235.09494949494962	1.0	226.11637806637802	1.0	226.11637806637802																																																																
1220	iEi	iei			0.23529411764705882	230.33659281894558					-2	267.1833333333332	-2	266.7579365079366			0.23529411764705882	252.63529411764756	0.23529411764705882	255.81624649860015	0.23529411764705882	261.5876750700284																																																					0.23529411764705882	260.3969102792634	0.23529411764705882	247.80643408878728	0.23529411764705882	247.8064340887873	0.23529411764705882	235.3302436125967	0.23529411764705882	226.3516721840251	0.23529411764705882	226.3516721840251																													0.23529411764705882	258.9625668449198	0.23529411764705882	255.22923351158653													0.23529411764705882	242.02923351158654	0.23529411764705882	240.69590017825323													0.23529411764705882	238.9673287496817	0.23529411764705882	236.9673287496817
1222	iiu	iiy			1.2	231.53659281894556			-2	227.933333333333	-2	265.1833333333332	-2	264.7579365079366							1.2	262.7876750700284																																																													1.2	227.55167218402508	1.2	227.55167218402508																																																																
1228	iai	iAi			0.8571428571428571	232.39373567608843			-2	225.933333333333	-2	263.1833333333332	-2	262.7579365079366							0.8571428571428571	263.64481792717123																																																													0.8571428571428571	228.40881504116794	0.8571428571428571	228.40881504116794																																																													0.8571428571428571	239.82447160682457	0.8571428571428571	237.82447160682457
1235	iio	iiO			1.0	233.39373567608843	-2	258.3333333333334	-2	223.933333333333	-2	261.1833333333332	-2	260.7579365079366					1.0	256.81624649860015	1.0	264.64481792717123																																																									1.0	248.8064340887873	1.0	236.3302436125967	1.0	229.40881504116794	1.0	229.40881504116794																																																																
1254	iei	iEi			7.5	240.89373567608843					7.5	268.6833333333332	7.5	268.2579365079366			-2	250.63529411764756	-2	254.81624649860015	-2	262.64481792717123																																																					-2	258.3969102792634	-2	245.80643408878728	-2	246.8064340887873	-2	234.3302436125967	-2	227.40881504116794	-2	227.40881504116794																													-2	256.9625668449198	-2	253.22923351158653													-2	240.02923351158654	-2	238.69590017825323													-2	237.82447160682457	-2	235.82447160682457
1260	iua	iyA			1.2	242.09373567608841			-2	221.933333333333	-2	266.6833333333332	-2	266.2579365079366							1.2	263.8448179271712																																																													1.2	228.60881504116793	1.2	228.60881504116793																																																																
1267	iou	iOy			1.0	243.09373567608841	-2	256.3333333333334	-2	219.933333333333	-2	264.6833333333332	-2	264.2579365079366					1.0	255.81624649860015	1.0	264.8448179271712																																																									1.0	247.8064340887873	1.0	235.3302436125967	1.0	229.60881504116793	1.0	229.60881504116793																																																																
1288	iei	iEi			7.5	250.59373567608841					7.5	272.1833333333332	7.5	271.7579365079366			-2	248.63529411764756	-2	253.81624649860015	-2	262.8448179271712																																																					-2	256.3969102792634	-2	243.80643408878728	-2	245.8064340887873	-2	233.3302436125967	-2	227.60881504116793	-2	227.60881504116793																													-2	254.96256684491982	-2	251.22923351158653													-2	238.02923351158654	-2	236.69590017825323													-2	235.82447160682457	-2	233.82447160682457
1292	iui	iyi			0.8571428571428571	251.45087853323128			-2	217.933333333333	-2	270.1833333333332	-2	269.7579365079366							0.8571428571428571	263.70196078431405																																																													0.8571428571428571	228.4659578983108	0.8571428571428571	228.4659578983108																																																													0.8571428571428571	236.68161446396743	0.8571428571428571	234.68161446396743
1304	ioo	iOO			1.0	252.45087853323128	-2	254.33333333333343	-2	215.933333333333	-2	268.1833333333332	-2	267.7579365079366					1.0	254.81624649860015	1.0	264.70196078431405																																																									1.0	246.8064340887873	1.0	234.3302436125967	1.0	229.4659578983108	1.0	229.4659578983108																																																																
1305	iau	iAy			1.2	253.65087853323126			-2	213.933333333333	-2	266.1833333333332	-2	265.7579365079366							1.2	265.90196078431404																																																													1.2	230.66595789831078	1.2	230.66595789831078																																																																
1322	ioa	iOA			1.0	254.65087853323126	-2	252.33333333333343	-2	211.933333333333	-2	264.1833333333332	-2	263.7579365079366					1.0	255.81624649860015	1.0	266.90196078431404																																																									1.0	247.8064340887873	1.0	235.3302436125967	1.0	231.66595789831078	1.0	231.66595789831078																																																																
1332	iiE	iie			0.36363636363636365	255.01451489686764					-2	262.1833333333332	-2	261.7579365079366			0.36363636363636365	248.99893048128394	0.36363636363636365	256.1798828622365	0.36363636363636365	267.2655971479504																																																					0.36363636363636365	256.7605466428998	0.36363636363636365	244.17007045242366	0.36363636363636365	248.1700704524237	0.36363636363636365	235.69387997623306	0.36363636363636365	232.02959426194715	0.36363636363636365	232.02959426194715																																																																
1334	iA	ia			1.2	256.2145148968676			1.2	213.13333333333298	1.2	263.3833333333332	1.2	262.9579365079366							-2	265.2655971479504																																																													-2	230.02959426194715	-2	230.02959426194715																																																																
1342	iie	iiE			4.5	260.7145148968676					4.5	267.8833333333332	4.5	267.4579365079366			-2	246.99893048128394	-2	254.17988286223652	-2	263.2655971479504																																																					-2	254.76054664289978	-2	242.17007045242366	-2	246.1700704524237	-2	233.69387997623306	-2	228.02959426194715	-2	228.02959426194715																																																																
1353	iaE	iAe			0.6666666666666666	261.3811815635343			-2	211.13333333333298	-2	265.8833333333332	-2	265.4579365079366			0.6666666666666666	247.6655971479506	0.6666666666666666	254.84654952890318	0.6666666666666666	263.9322638146171																																																							0.6666666666666666	242.83673711909032			0.6666666666666666	234.36054664289972	0.6666666666666666	228.6962609286138	0.6666666666666666	228.6962609286138																																																																
1357	iaE	iAe			0.6666666666666666	262.047848230201			-2	209.13333333333298	-2	263.8833333333332	-2	263.4579365079366			0.6666666666666666	248.33226381461725	0.6666666666666666	255.51321619556984	0.6666666666666666	264.5989304812838																																																							0.6666666666666666	243.50340378575697			0.6666666666666666	235.02721330956638	0.6666666666666666	229.36292759528047	0.6666666666666666	229.36292759528047																																																																
1383	iEE	iee			0.36363636363636365	262.4114845938374					-2	261.8833333333332	-2	261.4579365079366			0.36363636363636365	248.69590017825362	0.36363636363636365	255.8768525592062	0.36363636363636365	264.96256684492016																																																					0.36363636363636365	255.12418300653616	0.36363636363636365	243.86704014939335	0.36363636363636365	246.53370681606006	0.36363636363636365	235.39084967320275	0.36363636363636365	229.72656395891684	0.36363636363636365	229.72656395891684																																																																
1399	iey	iEu			3.6	266.0114845938374			3.6	212.73333333333298	3.6	265.48333333333323	3.6	265.05793650793663			-2	246.69590017825362	-2	253.8768525592062	-2	262.96256684492016																																																					-2	253.12418300653616	-2	241.86704014939335	-2	244.53370681606006	-2	233.39084967320275	-2	227.72656395891684	-2	227.72656395891684																																																																
1412	iui	iyi			0.8571428571428571	266.8686274509802			-2	210.73333333333298	-2	263.48333333333323	-2	263.05793650793663							0.8571428571428571	263.819709702063																																																													0.8571428571428571	228.5837068160597	0.8571428571428571	228.5837068160597																																																													0.8571428571428571	237.5387573211103	0.8571428571428571	235.5387573211103
1419	iu	iy			1.2	268.0686274509802			-2	208.73333333333298	-2	261.48333333333323	-2	261.05793650793663							1.2	265.019709702063																																																													1.2	229.7837068160597	1.2	229.7837068160597																																																																
1480	iuE	iye			0.6666666666666666	268.7352941176469			-2	206.73333333333298	-2	259.48333333333323	-2	259.05793650793663			0.6666666666666666	247.36256684492028	0.6666666666666666	254.54351922587287	0.6666666666666666	265.68637636872967																																																							0.6666666666666666	242.53370681606			0.6666666666666666	234.0575163398694	0.6666666666666666	230.45037348272635	0.6666666666666666	230.45037348272635																																																																
1487	iye	iuE			2.8	271.5352941176469			2.8	209.533333333333	2.8	262.28333333333325	2.8	261.85793650793664			-2	245.36256684492028	-2	252.54351922587287	-2	263.68637636872967																																																							-2	240.53370681606			-2	232.0575163398694	-2	228.45037348272635	-2	228.45037348272635																																																																
1512	ia	Ia	1.6	296.47568542568536	0	271.5352941176469							1.6	263.45793650793667	-2	286.6666666666666	-2	243.36256684492028	-2	250.54351922587287	-2	261.68637636872967																																																													1.6	230.05037348272634	1.6	230.05037348272634																																																																
3870	IIu	Iiu			3.6666666666666665	275.2019607843136							-2	261.45793650793667	3.6666666666666665	290.33333333333326	3.6666666666666665	247.02923351158694	3.6666666666666665	254.21018589253953	3.6666666666666665	265.35304303539635																																																													-2	228.05037348272634	-2	228.05037348272634													-2	280	-2	272													-2	252.96256684491982	-2	249.22923351158653													-2	236.02923351158654	-2	234.69590017825323													-2	235.5387573211103	-2	233.5387573211103
4072	ia	Ia	1.6	298.0756854256854	0	275.2019607843136							1.6	263.0579365079367	-2	288.33333333333326	-2	245.02923351158694	-2	252.21018589253953	-2	263.35304303539635																																																													1.6	229.65037348272634	1.6	229.65037348272634																																																																
16670	iao	Iao	0.0013333333333333333	298.0770187590187	0	275.2019607843136							0.0013333333333333333	263.05926984127	-0.002	288.33133333333325	-0.002	245.02723351158693	-0.002	252.20818589253952	-0.002	263.35104303539634																																																											0.0013333333333333333	232.05884967320273	0.0013333333333333333	229.65170681605966	0.0013333333333333333	229.65170681605966																																																																
TOTAL				298.0770187590187		275.2019607843136		252.33333333333343		209.533333333333		262.28333333333325		263.05926984127		288.33133333333325		245.02723351158693		252.20818589253952		263.35104303539634		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		301.25		301.25		300		300		253.12418300653616		240.53370681606		244.53370681606006		232.05884967320273		229.65170681605966		229.65170681605966		300		300		300		300		300		300		280		272		300		300		300		300		300		300		252.96256684491982		249.22923351158653		300		300		300		300		300		300		236.02923351158654		234.69590017825323		300		300		300		300		300.5		300.5		235.5387573211103		233.5387573211103
