trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1271	iA	ia			1.2	321.36277056277044			1.2	411.9333333333341	1.2	407.9333333333341	1.2	405.9333333333341							-2	417.19956709956705																																																													-2	379.0186147186146	-2	379.0186147186146																																																																
1274	eAA	eaa			2.0	323.36277056277044			2.0	413.9333333333341	2.0	409.9333333333341	2.0	407.9333333333341							-2	415.19956709956705																																													-2	412.2805194805195	-2	409.68051948051954													-2	377.0186147186146	-2	377.0186147186146																																																																
1288	eyi	eui			2.8	326.16277056277045			2.8	416.7333333333341	2.8	412.7333333333341	2.8	410.7333333333341							-2	413.19956709956705																																													-2	410.2805194805195	-2	407.68051948051954													-2	375.0186147186146	-2	375.0186147186146																																																													-2	379.7329004329007	-2	379.7329004329007
1289	eeO	eeo			3.3333333333333335	329.49610389610376	3.3333333333333335	473.6666666666674	3.3333333333333335	420.0666666666674	3.3333333333333335	416.0666666666674	3.3333333333333335	414.0666666666674					-2	470.10000000000093	-2	411.19956709956705																																									-2	467.43333333333345	-2	463.03333333333353	-2	408.2805194805195	-2	405.68051948051954									-2	451.9333333333337	-2	444.5619047619052	-2	373.0186147186146	-2	373.0186147186146																																																																
1291	iO	io			2.0	331.49610389610376	2.0	475.6666666666674	2.0	422.0666666666674	2.0	418.0666666666674	2.0	416.0666666666674					-2	468.10000000000093	-2	409.19956709956705																																																									-2	449.9333333333337	-2	442.5619047619052	-2	371.0186147186146	-2	371.0186147186146																																																																
1292	eao	eAO			0.8	332.2961038961038	-2	473.6666666666674	-2	420.0666666666674	-2	416.0666666666674	-2	414.0666666666674					0.8	468.90000000000094	0.8	409.99956709956706																																											0.8	463.83333333333354	0.8	409.0805194805195	0.8	406.48051948051955											0.8	443.36190476190524	0.8	371.8186147186146	0.8	371.8186147186146																																																																
1296	eo	eO			0.6666666666666666	332.96277056277046	-2	471.6666666666674	-2	418.0666666666674	-2	414.0666666666674	-2	412.0666666666674					0.6666666666666666	469.56666666666763	0.6666666666666666	410.66623376623374																																									0.6666666666666666	468.10000000000014	0.6666666666666666	464.5000000000002	0.6666666666666666	409.7471861471862	0.6666666666666666	407.14718614718623									0.6666666666666666	450.60000000000036	0.6666666666666666	444.0285714285719	0.6666666666666666	372.48528138528127	0.6666666666666666	372.48528138528127																																																																
1304	io	iO			1.0	333.96277056277046	-2	469.6666666666674	-2	416.0666666666674	-2	412.0666666666674	-2	410.0666666666674					1.0	470.56666666666763	1.0	411.66623376623374																																																									1.0	451.60000000000036	1.0	445.0285714285719	1.0	373.48528138528127	1.0	373.48528138528127																																																																
1305	eea	eeA			0.8571428571428571	334.8199134199133			-2	414.0666666666674	-2	410.0666666666674	-2	408.0666666666674							0.8571428571428571	412.5233766233766																																													0.8571428571428571	410.60432900432903	0.8571428571428571	408.00432900432907													0.8571428571428571	374.3424242424241	0.8571428571428571	374.3424242424241																																																																
1309	eye	eue			3.6	338.4199134199133			3.6	417.6666666666674	3.6	413.6666666666674	3.6	411.6666666666674							-2	410.5233766233766																																													-2	408.60432900432903	-2	406.00432900432907													-2	372.3424242424241	-2	372.3424242424241																																																									-2	413.6519480519483	-2	409.4519480519483	-2	377.7329004329007	-2	377.7329004329007
1310	eui	eyi			0.6666666666666666	339.08658008658			-2	415.6666666666674	-2	411.6666666666674	-2	409.6666666666674							0.6666666666666666	411.19004329004326																																													0.6666666666666666	409.2709956709957	0.6666666666666666	406.67099567099575													0.6666666666666666	373.0090909090908	0.6666666666666666	373.0090909090908																																																													0.6666666666666666	378.3995670995674	0.6666666666666666	378.3995670995674
1312	eia	eiA			1.0	340.08658008658			-2	413.6666666666674	-2	409.6666666666674	-2	407.6666666666674							1.0	412.19004329004326																																															1.0	407.67099567099575													1.0	374.0090909090908	1.0	374.0090909090908																																																																
1317	iua	iyA			1.2	341.28658008658			-2	411.6666666666674	-2	407.6666666666674	-2	405.6666666666674							1.2	413.39004329004325																																																													1.2	375.2090909090908	1.2	375.2090909090908																																																																
1321	eia	eiA			1.0	342.28658008658			-2	409.6666666666674	-2	405.6666666666674	-2	403.6666666666674							1.0	414.39004329004325																																															1.0	408.67099567099575													1.0	376.2090909090908	1.0	376.2090909090908																																																																
1323	eio	eiO			0.8	343.08658008658	-2	467.6666666666674	-2	407.6666666666674	-2	403.6666666666674	-2	401.6666666666674					0.8	471.36666666666764	0.8	415.19004329004326																																											0.8	465.30000000000024			0.8	409.47099567099576									0.8	452.4000000000004	0.8	445.82857142857193	0.8	377.0090909090908	0.8	377.0090909090908																																																																
1325	eOy	eou			3.3333333333333335	346.4199134199133	3.3333333333333335	471.00000000000074	3.3333333333333335	411.00000000000074	3.3333333333333335	407.00000000000074	3.3333333333333335	405.00000000000074					-2	469.36666666666764	-2	413.19004329004326																																									-2	466.10000000000014	-2	463.30000000000024	-2	407.2709956709957	-2	407.47099567099576									-2	450.4000000000004	-2	443.82857142857193	-2	375.0090909090908	-2	375.0090909090908																																																																
1334	iyA	iua			1.2	347.6199134199133			1.2	412.2000000000007	1.2	408.2000000000007	1.2	406.2000000000007							-2	411.19004329004326																																																													-2	373.0090909090908	-2	373.0090909090908																																																																
1335	eua	eyA			0.8571428571428571	348.47705627705614			-2	410.2000000000007	-2	406.2000000000007	-2	404.2000000000007							0.8571428571428571	412.0471861471861																																													0.8571428571428571	408.12813852813855	0.8571428571428571	408.3281385281386													0.8571428571428571	373.8662337662336	0.8571428571428571	373.8662337662336																																																																
1337	eiy	eiu			1.6	350.07705627705616			1.6	411.80000000000075	1.6	407.80000000000075	1.6	405.80000000000075							-2	410.0471861471861																																															-2	406.3281385281386													-2	371.8662337662336	-2	371.8662337662336																																																																
1338	iiu	iiy			1.2	351.27705627705615			-2	409.80000000000075	-2	405.80000000000075	-2	403.80000000000075							1.2	411.2471861471861																																																													1.2	373.0662337662336	1.2	373.0662337662336																																																																
1339	iA	ia			1.2	352.47705627705614			1.2	411.00000000000074	1.2	407.00000000000074	1.2	405.00000000000074							-2	409.2471861471861																																																													-2	371.0662337662336	-2	371.0662337662336																																																																
1342	ioi	iOi			0.6666666666666666	353.1437229437228	-2	469.00000000000074	-2	409.00000000000074	-2	405.00000000000074	-2	403.00000000000074					0.6666666666666666	470.0333333333343	0.6666666666666666	409.91385281385277																																																									0.6666666666666666	451.06666666666706	0.6666666666666666	444.4952380952386	0.6666666666666666	371.7329004329003	0.6666666666666666	371.7329004329003																																													0.6666666666666666	448.70000000000033	0.6666666666666666	447.27142857142906													0.6666666666666666	379.06623376623406	0.6666666666666666	379.06623376623406
1346	eO	eo			3.3333333333333335	356.47705627705614	3.3333333333333335	472.33333333333405	3.3333333333333335	412.33333333333405	3.3333333333333335	408.33333333333405	3.3333333333333335	406.33333333333405					-2	468.0333333333343	-2	407.91385281385277																																									-2	464.10000000000014	-2	461.30000000000024	-2	406.12813852813855	-2	404.3281385281386									-2	449.06666666666706	-2	442.4952380952386	-2	369.7329004329003	-2	369.7329004329003																																																																
1350	iOy	iou			2.0	358.47705627705614	2.0	474.33333333333405	2.0	414.33333333333405	2.0	410.33333333333405	2.0	408.33333333333405					-2	466.0333333333343	-2	405.91385281385277																																																									-2	447.06666666666706	-2	440.4952380952386	-2	367.7329004329003	-2	367.7329004329003																																																																
1351	eoi	eOi			0.5	358.97705627705614	-2	472.33333333333405	-2	412.33333333333405	-2	408.33333333333405	-2	406.33333333333405					0.5	466.5333333333343	0.5	406.41385281385277																																									0.5	464.60000000000014	0.5	461.80000000000024	0.5	406.62813852813855	0.5	404.8281385281386									0.5	447.56666666666706	0.5	440.9952380952386	0.5	368.2329004329003	0.5	368.2329004329003																																													0.5	449.20000000000033	0.5	447.77142857142906													0.5	379.56623376623406	0.5	379.56623376623406
1352	iea	ieA			0.8571428571428571	359.83419913419897			-2	410.33333333333405	-2	406.33333333333405	-2	404.33333333333405							0.8571428571428571	407.2709956709956																																													0.8571428571428571	407.4852813852814	0.8571428571428571	405.6852813852814													0.8571428571428571	369.0900432900431	0.8571428571428571	369.0900432900431																																																																
1365	ia	iA			1.2	361.03419913419896			-2	408.33333333333405	-2	404.33333333333405	-2	402.33333333333405							1.2	408.4709956709956																																																													1.2	370.2900432900431	1.2	370.2900432900431																																																																
1378	eeo	eeO			0.6666666666666666	361.70086580086564	-2	470.33333333333405	-2	406.33333333333405	-2	402.33333333333405	-2	400.33333333333405					0.6666666666666666	467.200000000001	0.6666666666666666	409.1376623376623																																									0.6666666666666666	465.2666666666668	0.6666666666666666	462.4666666666669	0.6666666666666666	408.15194805194807	0.6666666666666666	406.3519480519481									0.6666666666666666	448.23333333333375	0.6666666666666666	441.6619047619053	0.6666666666666666	370.9567099567098	0.6666666666666666	370.9567099567098																																																																
1384	iua	iyA			1.2	362.90086580086563			-2	404.33333333333405	-2	400.33333333333405	-2	398.33333333333405							1.2	410.33766233766227																																																													1.2	372.1567099567098	1.2	372.1567099567098																																																																
1398	eyy	euu			2.0	364.90086580086563			2.0	406.33333333333405	2.0	402.33333333333405	2.0	400.33333333333405							-2	408.33766233766227																																													-2	406.15194805194807	-2	404.3519480519481													-2	370.1567099567098	-2	370.1567099567098																																																																
1418	eoa	eOA			0.6666666666666666	365.5675324675323	-2	468.33333333333405	-2	404.33333333333405	-2	400.33333333333405	-2	398.33333333333405					0.6666666666666666	467.8666666666677	0.6666666666666666	409.00432900432895																																									0.6666666666666666	465.9333333333335	0.6666666666666666	463.1333333333336	0.6666666666666666	406.81861471861475	0.6666666666666666	405.0186147186148									0.6666666666666666	448.90000000000043	0.6666666666666666	442.328571428572	0.6666666666666666	370.8233766233765	0.6666666666666666	370.8233766233765																																																																
1422	eA	ea			2.0	367.5675324675323			2.0	406.33333333333405	2.0	402.33333333333405	2.0	400.33333333333405							-2	407.00432900432895																																													-2	404.81861471861475	-2	403.0186147186148													-2	368.8233766233765	-2	368.8233766233765																																																																
1428	eeu	eey			0.8571428571428571	368.42467532467515			-2	404.33333333333405	-2	400.33333333333405	-2	398.33333333333405							0.8571428571428571	407.8614718614718																																													0.8571428571428571	405.6757575757576	0.8571428571428571	403.87575757575763													0.8571428571428571	369.6805194805193	0.8571428571428571	369.6805194805193																																																																
1431	eeo	eeO			0.6666666666666666	369.09134199134184	-2	466.33333333333405	-2	402.33333333333405	-2	398.33333333333405	-2	396.33333333333405					0.6666666666666666	468.5333333333344	0.6666666666666666	408.52813852813847																																									0.6666666666666666	466.6000000000002	0.6666666666666666	463.8000000000003	0.6666666666666666	406.3424242424243	0.6666666666666666	404.5424242424243									0.6666666666666666	449.5666666666671	0.6666666666666666	442.9952380952387	0.6666666666666666	370.347186147186	0.6666666666666666	370.347186147186																																																																
1437	eeA	eea			2.0	371.09134199134184			2.0	404.33333333333405	2.0	400.33333333333405	2.0	398.33333333333405							-2	406.52813852813847																																													-2	404.3424242424243	-2	402.5424242424243													-2	368.347186147186	-2	368.347186147186																																																																
1460	iAO	iao			1.6666666666666667	372.7580086580085	1.6666666666666667	468.00000000000074	1.6666666666666667	406.00000000000074	1.6666666666666667	402.00000000000074	1.6666666666666667	400.00000000000074					-2	466.5333333333344	-2	404.52813852813847																																																											-2	440.9952380952387	-2	366.347186147186	-2	366.347186147186																																																																
1461	iOe	ioe			4.666666666666667	377.4246753246752	4.666666666666667	472.6666666666674	4.666666666666667	410.6666666666674	4.666666666666667	406.6666666666674	4.666666666666667	404.6666666666674					-2	464.5333333333344	-2	402.52813852813847																																																									-2	447.5666666666671	-2	438.9952380952387	-2	364.347186147186	-2	364.347186147186																																									-2	468.93333333333345	-2	465.7333333333335	-2	447.20000000000033	-2	445.77142857142906									-2	411.6519480519483	-2	407.4519480519483	-2	377.56623376623406	-2	377.56623376623406
1469	eeo	eeO			0.6666666666666666	378.0913419913419	-2	470.6666666666674	-2	408.6666666666674	-2	404.6666666666674	-2	402.6666666666674					0.6666666666666666	465.20000000000107	0.6666666666666666	403.19480519480516																																									0.6666666666666666	467.2666666666669	0.6666666666666666	464.466666666667	0.6666666666666666	405.00909090909096	0.6666666666666666	403.209090909091									0.6666666666666666	448.2333333333338	0.6666666666666666	439.66190476190536	0.6666666666666666	365.0138528138527	0.6666666666666666	365.0138528138527																																																																
1480	ieo	ieO			0.6666666666666666	378.7580086580086	-2	468.6666666666674	-2	406.6666666666674	-2	402.6666666666674	-2	400.6666666666674					0.6666666666666666	465.86666666666775	0.6666666666666666	403.86147186147184																																									0.6666666666666666	467.93333333333356	0.6666666666666666	465.13333333333367	0.6666666666666666	405.67575757575764	0.6666666666666666	403.8757575757577									0.6666666666666666	448.9000000000005	0.6666666666666666	440.32857142857205	0.6666666666666666	365.68051948051937	0.6666666666666666	365.68051948051937																																																																
1495	iao	iAO			1.1428571428571428	379.90086580086574	-2	466.6666666666674	-2	404.6666666666674	-2	400.6666666666674	-2	398.6666666666674					1.1428571428571428	467.0095238095249	1.1428571428571428	405.004329004329																																																											1.1428571428571428	441.4714285714292	1.1428571428571428	366.82337662337653	1.1428571428571428	366.82337662337653																																																																
1499	iye	iue			2.8	382.70086580086576			2.8	407.46666666666744	2.8	403.46666666666744	2.8	401.46666666666744							-2	403.004329004329																																																													-2	364.82337662337653	-2	364.82337662337653																																																									-2	409.6519480519483	-2	405.4519480519483	-2	375.56623376623406	-2	375.56623376623406
1512	eyO	euo			2.6666666666666665	385.36753246753244	2.6666666666666665	469.3333333333341	2.6666666666666665	410.1333333333341	2.6666666666666665	406.1333333333341	2.6666666666666665	404.1333333333341					-2	465.0095238095249	-2	401.004329004329																																											-2	463.13333333333367	-2	403.67575757575764	-2	401.8757575757577											-2	439.4714285714292	-2	362.82337662337653	-2	362.82337662337653																																																																
1513	iou	iOy			1.0	386.36753246753244	-2	467.3333333333341	-2	408.1333333333341	-2	404.1333333333341	-2	402.1333333333341					1.0	466.0095238095249	1.0	402.004329004329																																																									1.0	449.9000000000005	1.0	440.4714285714292	1.0	363.82337662337653	1.0	363.82337662337653																																																																
1515	iia	iiA			1.2	387.56753246753243			-2	406.1333333333341	-2	402.1333333333341	-2	400.1333333333341							1.2	403.204329004329																																																													1.2	365.0233766233765	1.2	365.0233766233765																																																																
1516	iia	iiA			1.2	388.7675324675324			-2	404.1333333333341	-2	400.1333333333341	-2	398.1333333333341							1.2	404.404329004329																																																													1.2	366.2233766233765	1.2	366.2233766233765																																																																
1520	eye	eue			3.6	392.36753246753244			3.6	407.73333333333414	3.6	403.73333333333414	3.6	401.73333333333414							-2	402.404329004329																																													-2	401.67575757575764	-2	399.8757575757577													-2	364.2233766233765	-2	364.2233766233765																																																									-2	407.6519480519483	-2	403.4519480519483	-2	373.56623376623406	-2	373.56623376623406
1524	iiA	iia			1.2	393.56753246753243			1.2	408.93333333333413	1.2	404.93333333333413	1.2	402.93333333333413							-2	400.404329004329																																																													-2	362.2233766233765	-2	362.2233766233765																																																																
1526	iou	iOy			1.0	394.56753246753243	-2	465.3333333333341	-2	406.93333333333413	-2	402.93333333333413	-2	400.93333333333413					1.0	467.0095238095249	1.0	401.404329004329																																																									1.0	450.9000000000005	1.0	441.4714285714292	1.0	363.2233766233765	1.0	363.2233766233765																																																																
1531	ea	eA			0.8571428571428571	395.42467532467526			-2	404.93333333333413	-2	400.93333333333413	-2	398.93333333333413							0.8571428571428571	402.2614718614718																																													0.8571428571428571	402.5329004329005	0.8571428571428571	400.7329004329005													0.8571428571428571	364.08051948051934	0.8571428571428571	364.08051948051934																																																																
1537	iAy	iau			1.2	396.62467532467525			1.2	406.1333333333341	1.2	402.1333333333341	1.2	400.1333333333341							-2	400.2614718614718																																																													-2	362.08051948051934	-2	362.08051948051934																																																																
1542	eyi	eui			2.8	399.42467532467526			2.8	408.93333333333413	2.8	404.93333333333413	2.8	402.93333333333413							-2	398.2614718614718																																													-2	400.5329004329005	-2	398.7329004329005													-2	360.08051948051934	-2	360.08051948051934																																																													-2	371.56623376623406	-2	371.56623376623406
1544	eyO	euo			2.6666666666666665	402.09134199134195	2.6666666666666665	468.0000000000008	2.6666666666666665	411.6000000000008	2.6666666666666665	407.6000000000008	2.6666666666666665	405.6000000000008					-2	465.0095238095249	-2	396.2614718614718																																											-2	461.13333333333367	-2	398.5329004329005	-2	396.7329004329005											-2	439.4714285714292	-2	358.08051948051934	-2	358.08051948051934																																																																
1546	ieO	ieo			3.3333333333333335	405.42467532467526	3.3333333333333335	471.3333333333341	3.3333333333333335	414.93333333333413	3.3333333333333335	410.93333333333413	3.3333333333333335	408.93333333333413					-2	463.0095238095249	-2	394.2614718614718																																									-2	465.93333333333356	-2	459.13333333333367	-2	396.5329004329005	-2	394.7329004329005									-2	448.9000000000005	-2	437.4714285714292	-2	356.08051948051934	-2	356.08051948051934																																																																
1554	eue	eye			0.5454545454545454	405.9701298701298			-2	412.93333333333413	-2	408.93333333333413	-2	406.93333333333413							0.5454545454545454	394.8069264069264																																													0.5454545454545454	397.07835497835504	0.5454545454545454	395.2783549783551													0.5454545454545454	356.6259740259739	0.5454545454545454	356.6259740259739																																																									0.5454545454545454	408.19740259740286	0.5454545454545454	403.99740259740287	0.5454545454545454	372.1116883116886	0.5454545454545454	372.1116883116886
1559	iau	iAy			1.2	407.1701298701298			-2	410.93333333333413	-2	406.93333333333413	-2	404.93333333333413							1.2	396.00692640692637																																																													1.2	357.8259740259739	1.2	357.8259740259739																																																																
1560	eoo	eOO			0.6666666666666666	407.8367965367965	-2	469.3333333333341	-2	408.93333333333413	-2	404.93333333333413	-2	402.93333333333413					0.6666666666666666	463.6761904761916	0.6666666666666666	396.67359307359305																																									0.6666666666666666	466.60000000000025	0.6666666666666666	459.80000000000035	0.6666666666666666	397.7450216450217	0.6666666666666666	395.94502164502177									0.6666666666666666	449.5666666666672	0.6666666666666666	438.1380952380959	0.6666666666666666	358.4926406926406	0.6666666666666666	358.4926406926406																																																																
1564	eo	eO			0.6666666666666666	408.5034632034632	-2	467.3333333333341	-2	406.93333333333413	-2	402.93333333333413	-2	400.93333333333413					0.6666666666666666	464.3428571428583	0.6666666666666666	397.34025974025974																																									0.6666666666666666	467.26666666666694	0.6666666666666666	460.46666666666704	0.6666666666666666	398.4116883116884	0.6666666666666666	396.61168831168845									0.6666666666666666	450.23333333333386	0.6666666666666666	438.8047619047626	0.6666666666666666	359.15930735930726	0.6666666666666666	359.15930735930726																																																																
1574	eOy	eou			3.3333333333333335	411.8367965367965	3.3333333333333335	470.6666666666674	3.3333333333333335	410.26666666666745	3.3333333333333335	406.26666666666745	3.3333333333333335	404.26666666666745					-2	462.3428571428583	-2	395.34025974025974																																									-2	465.26666666666694	-2	458.46666666666704	-2	396.4116883116884	-2	394.61168831168845									-2	448.23333333333386	-2	436.8047619047626	-2	357.15930735930726	-2	357.15930735930726																																																																
1576	iao	iAO			1.1428571428571428	412.97965367965367	-2	468.6666666666674	-2	408.26666666666745	-2	404.26666666666745	-2	402.26666666666745					1.1428571428571428	463.48571428571546	1.1428571428571428	396.4831168831169																																																											1.1428571428571428	437.94761904761975	1.1428571428571428	358.30216450216443	1.1428571428571428	358.30216450216443																																																																
1585	eio	eiO			0.8	413.7796536796537	-2	466.6666666666674	-2	406.26666666666745	-2	402.26666666666745	-2	400.26666666666745					0.8	464.28571428571547	0.8	397.2831168831169																																											0.8	459.26666666666705			0.8	395.41168831168847									0.8	449.03333333333387	0.8	438.74761904761976	0.8	359.10216450216444	0.8	359.10216450216444																																																																
1621	iiO	iio			2.0	415.7796536796537	2.0	468.6666666666674	2.0	408.26666666666745	2.0	404.26666666666745	2.0	402.26666666666745					-2	462.28571428571547	-2	395.2831168831169																																																									-2	447.03333333333387	-2	436.74761904761976	-2	357.10216450216444	-2	357.10216450216444																																																																
1623	iou	iOy			1.0	416.7796536796537	-2	466.6666666666674	-2	406.26666666666745	-2	402.26666666666745	-2	400.26666666666745					1.0	463.28571428571547	1.0	396.2831168831169																																																									1.0	448.03333333333387	1.0	437.74761904761976	1.0	358.10216450216444	1.0	358.10216450216444																																																																
1628	eO	eo			3.3333333333333335	420.112987012987	3.3333333333333335	470.00000000000074	3.3333333333333335	409.60000000000076	3.3333333333333335	405.60000000000076	3.3333333333333335	403.60000000000076					-2	461.28571428571547	-2	394.2831168831169																																									-2	463.26666666666694	-2	457.26666666666705	-2	394.4116883116884	-2	393.41168831168847									-2	446.03333333333387	-2	435.74761904761976	-2	356.10216450216444	-2	356.10216450216444																																																																
1647	ioi	iOi			0.6666666666666666	420.7796536796537	-2	468.00000000000074	-2	407.60000000000076	-2	403.60000000000076	-2	401.60000000000076					0.6666666666666666	461.95238095238216	0.6666666666666666	394.9497835497836																																																									0.6666666666666666	446.70000000000056	0.6666666666666666	436.41428571428645	0.6666666666666666	356.7688311688311	0.6666666666666666	356.7688311688311																																													0.6666666666666666	447.866666666667	0.6666666666666666	446.43809523809574													0.6666666666666666	372.7783549783553	0.6666666666666666	372.7783549783553
1663	ioo	iOO			1.0	421.7796536796537	-2	466.00000000000074	-2	405.60000000000076	-2	401.60000000000076	-2	399.60000000000076					1.0	462.95238095238216	1.0	395.9497835497836																																																									1.0	447.70000000000056	1.0	437.41428571428645	1.0	357.7688311688311	1.0	357.7688311688311																																																																
1668	ioi	iOi			0.6666666666666666	422.44632034632036	-2	464.00000000000074	-2	403.60000000000076	-2	399.60000000000076	-2	397.60000000000076					0.6666666666666666	463.61904761904884	0.6666666666666666	396.6164502164503																																																									0.6666666666666666	448.36666666666724	0.6666666666666666	438.08095238095314	0.6666666666666666	358.4354978354978	0.6666666666666666	358.4354978354978																																													0.6666666666666666	448.5333333333337	0.6666666666666666	447.1047619047624													0.6666666666666666	373.445021645022	0.6666666666666666	373.445021645022
1694	eyO	euo			2.6666666666666665	425.11298701298705	2.6666666666666665	466.6666666666674	2.6666666666666665	406.26666666666745	2.6666666666666665	402.26666666666745	2.6666666666666665	400.26666666666745					-2	461.61904761904884	-2	394.6164502164503																																											-2	455.26666666666705	-2	392.4116883116884	-2	391.41168831168847											-2	436.08095238095314	-2	356.4354978354978	-2	356.4354978354978																																																																
1701	iao	iAO			1.1428571428571428	426.2558441558442	-2	464.6666666666674	-2	404.26666666666745	-2	400.26666666666745	-2	398.26666666666745					1.1428571428571428	462.761904761906	1.1428571428571428	395.75930735930746																																																											1.1428571428571428	437.2238095238103	1.1428571428571428	357.578354978355	1.1428571428571428	357.578354978355																																																																
1704	eio	eiO			0.8	427.0558441558442	-2	462.6666666666674	-2	402.26666666666745	-2	398.26666666666745	-2	396.26666666666745					0.8	463.561904761906	0.8	396.55930735930747																																											0.8	456.06666666666706			0.8	392.2116883116885									0.8	449.16666666666725	0.8	438.0238095238103	0.8	358.378354978355	0.8	358.378354978355																																																																
1705	eio	eiO			0.8	427.85584415584424	-2	460.6666666666674	-2	400.26666666666745	-2	396.26666666666745	-2	394.26666666666745					0.8	464.36190476190603	0.8	397.3593073593075																																											0.8	456.8666666666671			0.8	393.0116883116885									0.8	449.96666666666727	0.8	438.8238095238103	0.8	359.178354978355	0.8	359.178354978355																																																																
1744	eOe	eoe			6.0	433.85584415584424	6.0	466.6666666666674	6.0	406.26666666666745	6.0	402.26666666666745	6.0	400.26666666666745					-2	462.36190476190603	-2	395.3593073593075																																									-2	461.26666666666694	-2	454.8666666666671	-2	390.4116883116884	-2	391.0116883116885									-2	447.96666666666727	-2	436.8238095238103	-2	357.178354978355	-2	357.178354978355																																									-2	466.93333333333345	-2	463.7333333333335	-2	446.5333333333337	-2	445.1047619047624									-2	406.19740259740286	-2	401.99740259740287	-2	371.445021645022	-2	371.445021645022
1768	iou	iOy			1.0	434.85584415584424	-2	464.6666666666674	-2	404.26666666666745	-2	400.26666666666745	-2	398.26666666666745					1.0	463.36190476190603	1.0	396.3593073593075																																																									1.0	448.96666666666727	1.0	437.8238095238103	1.0	358.178354978355	1.0	358.178354978355																																																																
1786	eeO	eeo			3.3333333333333335	438.18917748917755	3.3333333333333335	468.00000000000074	3.3333333333333335	407.60000000000076	3.3333333333333335	403.60000000000076	3.3333333333333335	401.60000000000076					-2	461.36190476190603	-2	394.3593073593075																																									-2	459.26666666666694	-2	452.8666666666671	-2	388.4116883116884	-2	389.0116883116885									-2	446.96666666666727	-2	435.8238095238103	-2	356.178354978355	-2	356.178354978355																																																																
1789	eo	eO			0.6666666666666666	438.85584415584424	-2	466.00000000000074	-2	405.60000000000076	-2	401.60000000000076	-2	399.60000000000076					0.6666666666666666	462.0285714285727	0.6666666666666666	395.02597402597416																																									0.6666666666666666	459.9333333333336	0.6666666666666666	453.53333333333376	0.6666666666666666	389.0783549783551	0.6666666666666666	389.6783549783552									0.6666666666666666	447.63333333333395	0.6666666666666666	436.490476190477	0.6666666666666666	356.8450216450217	0.6666666666666666	356.8450216450217																																																																
1802	eO	eo			3.3333333333333335	442.18917748917755	3.3333333333333335	469.33333333333405	3.3333333333333335	408.9333333333341	3.3333333333333335	404.9333333333341	3.3333333333333335	402.9333333333341					-2	460.0285714285727	-2	393.02597402597416																																									-2	457.9333333333336	-2	451.53333333333376	-2	387.0783549783551	-2	387.6783549783552									-2	445.63333333333395	-2	434.490476190477	-2	354.8450216450217	-2	354.8450216450217																																																																
1810	iuo	iyO			1.1428571428571428	443.3320346320347	-2	467.33333333333405	-2	406.9333333333341	-2	402.9333333333341	-2	400.9333333333341					1.1428571428571428	461.1714285714299	1.1428571428571428	394.16883116883133																																																											1.1428571428571428	435.6333333333342	1.1428571428571428	355.98787878787886	1.1428571428571428	355.98787878787886																																																																
1822	io	iO			1.0	444.3320346320347	-2	465.33333333333405	-2	404.9333333333341	-2	400.9333333333341	-2	398.9333333333341					1.0	462.1714285714299	1.0	395.16883116883133																																																									1.0	446.63333333333395	1.0	436.6333333333342	1.0	356.98787878787886	1.0	356.98787878787886																																																																
1825	iou	iOy			1.0	445.3320346320347	-2	463.33333333333405	-2	402.9333333333341	-2	398.9333333333341	-2	396.9333333333341					1.0	463.1714285714299	1.0	396.16883116883133																																																									1.0	447.63333333333395	1.0	437.6333333333342	1.0	357.98787878787886	1.0	357.98787878787886																																																																
1832	eOy	eou			3.3333333333333335	448.66536796536803	3.3333333333333335	466.66666666666737	3.3333333333333335	406.2666666666674	3.3333333333333335	402.2666666666674	3.3333333333333335	400.2666666666674					-2	461.1714285714299	-2	394.16883116883133																																									-2	455.9333333333336	-2	449.53333333333376	-2	385.0783549783551	-2	385.6783549783552									-2	445.63333333333395	-2	435.6333333333342	-2	355.98787878787886	-2	355.98787878787886																																																																
